pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.268960137161	-0.545721619977	0.025143474555	0.0190508294803	0.0173569057716	-0.238948077106	-0.116310405528	-0.109078307488	0.112138229925	-0.271627583839	0.103591074424	-0.0177026469003	0.22938737871	0.0705887222659	-0.130062997698	0.0470444245066	0.116221322507	-0.165306707306	0.0223864644269	0.00548565215402	-0.0535968993008	-0.113330745856	0.0572985184144	-0.0181209025551	-0.0403807751654	0.104998717354	-0.0441036964891	0.03920141242	0.0014800403202	-0.0222905714265	0.0403990005792	0.0956795347196	-0.0310415573234	-0.059400965541	-0.0317669809472	0.0627442035994	-0.0227405500065	-0.0204723514036	0.134168739891	-0.0196435381546	0.0957740826624	-0.00276938757115	0.0311714968902	-0.0399321527755	0.0148556426203	-0.0239123746072	0.0246209568965	0.0201971473407	-0.0619663136138	0.0252035980096	-0.015552590707	-0.015215956889	0.0301711936771	-0.00340994065978	0.0247680312645	-0.00545443144824	-0.00559595664183	-0.00355417274053	0.00178255472414	2.93255469271e-09
PAM44	-0.780396033032	-0.0233102298721	-0.197985406625	-0.111642221277	0.0558463814697	0.141638486131	-0.143718026036	-0.231633598248	0.101086964671	-0.0924446882849	-0.329894798521	-0.217549120917	-0.143448319719	-0.0111708192013	-0.0635374701031	-0.0264920885006	-0.109178083706	-0.0815331101005	-0.0174978612497	-0.00524265606181	0.0705744753612	0.0135970403467	-0.00246104162561	0.0187497943528	0.0845492039591	-0.0310107612223	-0.188803812125	-0.0709691506658	0.00960117717539	0.0914369615178	-0.0723726388014	0.0145023204273	-0.0178221825088	0.0558545376792	-0.00536229440969	0.0502610542936	0.0158347337609	-0.0145152402948	-0.0253754346021	-0.00819882703383	0.035006108679	0.0220694629177	-0.00699902061892	-0.0240926614055	0.0188764538722	-0.00711013363786	0.0408763705535	0.0140160916769	-0.036088942493	-0.0873546491061	0.0360190208958	0.0148029788953	-0.0083472123336	-0.0281447307987	0.0106824668812	0.0351782764306	-0.0194134596816	-0.00439048112767	9.44119077959e-05	2.93255469272e-09
PAM45	0.894502931797	-0.135278754452	-0.309066947742	-0.155041663739	-0.00163461114911	0.196739594852	-0.297582172402	-0.119185515361	0.266120113519	-0.350367846351	0.0187691533449	-0.0137053749683	-0.103880194383	-0.184020765714	0.0701841480557	0.139580222337	-0.12073725477	-0.0592405801585	0.0290042760075	-0.0270895319131	0.0412714752253	-0.102123890205	-0.042646490975	-0.0178069009737	0.00367638503801	-0.0364745670322	0.142282783263	0.0167459724489	0.00894283035308	0.00638932190025	0.0471476680748	-0.0875826445081	-0.115476291443	0.0668873982758	-0.0598702488762	0.0301951577013	0.0207536723894	0.0196449083095	0.0101095748991	0.0201089646158	0.018878796564	0.00339472533731	-0.0166088758308	0.00619117084296	-0.0440408622285	0.0272373625151	0.000351601240718	-0.00933066144676	0.00317539880388	0.039758235705	0.0345532602401	-0.0186888868327	-0.0107357744289	0.0316357563413	-0.0393946977106	0.00430499724314	0.0222207455339	0.00528357139767	0.000221217816939	2.93255469272e-09
PBW46	1.1975281954	0.778732016078	-0.321773714886	-0.0198484482529	0.0197342285378	-0.228572022206	-0.197531714739	0.0296648220261	-0.171492962084	0.0224065922543	-0.201573537899	-0.188839235586	-0.0311596631338	0.14199924071	-0.320834363826	-0.282691121791	0.00555443686949	0.0436896042029	-0.00826705969648	-0.0820229987644	-0.136647068606	-0.0780429790267	0.00389000093112	-0.0524768329414	-0.0238481229374	-0.0295733242573	0.134240695718	-0.0149853268799	-0.00107561935436	-0.0372988919934	0.0394798990358	-0.0260243130634	0.00396451252318	-0.0104359634289	-0.0742364645255	-0.00330221539245	0.0160059754861	0.0275001388812	-0.00337483670952	0.0125092721519	0.00280526093903	0.000124666005765	0.00617431294629	0.0176555324809	0.0217932166605	-0.00563511825546	0.0468657259209	0.0178936924121	0.0327835018118	-0.000911609309193	-0.000801525492996	-0.00201191305864	0.000554697736459	0.00593949332124	0.0164990253769	-0.00136399301208	0.00665468824508	0.00498709782523	0.000695776672744	2.93255469272e-09
PBW47	-0.208546002573	0.661236763716	0.237265353722	-0.166963533066	-0.192455655162	-0.04540292228	-0.0221847595601	0.136401910344	-0.173577774685	-0.0961682797615	-0.00396248051377	-0.169507363018	-0.108800226382	-0.0403601527713	0.187073019091	-0.0141482427665	0.0689662141728	-0.0481264618345	0.0201610956815	0.134616993911	-0.065954187798	0.0294691987538	-0.0138549695972	-0.00703029381618	-0.0238769054173	0.0111036351453	0.00629650797939	-0.032109515016	0.0346141518816	-0.013611188035	-0.00937088656989	-0.0024732359111	-0.0283816094077	-0.0249860373254	-0.00760224082704	-0.0476787590274	-0.038144293618	-0.0298634390979	-0.0654925413395	-0.00868387072175	0.0171317556593	0.0299679434617	0.140121233658	-0.0665692438614	0.00340625405294	-0.0439523193321	-0.0292959512811	0.0964150986771	-0.0526072953146	0.0602077762429	0.0296760924022	-0.0230997146557	-0.0330784403745	-0.0178315554634	-0.00311478321549	0.0137868462606	0.012906912584	0.00327194428186	-0.00144232500398	2.93255469274e-09
PBW49	-1.25182778832	0.60945575031	-0.287202505182	-0.0741594961671	0.150992232963	0.366830725549	0.106304294404	-0.201335140762	-0.313952812557	-0.0578417205407	0.175386955647	0.17139940594	0.0221250435166	0.0692279936179	-0.0847097453251	0.0108613090277	-0.105259720006	0.038030838299	-0.152137639453	-0.0912242986481	-0.100094965873	0.0182162723848	-0.0698396186538	0.0533025611146	0.0040276406555	0.0213593194927	-0.014492281778	0.0863916200181	0.0479724193105	0.00914092959768	0.0175394210715	-0.0371393672533	-0.0271107014638	0.164183437351	0.0388373197281	0.0024581133903	-0.00610433719505	-0.0384547090989	0.0452023035467	0.0228457643766	0.0683172902439	0.00182584820938	0.0058809306034	-0.000429600881088	-0.0127364879658	-0.00928301512513	-0.0476047423205	0.0186159043342	0.0188745891122	0.0305503584041	0.00150853227849	0.00527607318762	-0.0115122545649	-0.012133659046	0.0345511808914	-0.00455671358659	-0.0135066281986	0.00638726803762	0.00141251883726	2.93255469271e-09
PBW50	0.642670002351	0.141166122101	0.0339928713281	0.194714764614	0.0341731849401	0.185239451088	-0.016071007526	-0.199549644805	0.162625219589	-0.167438602914	-0.00471906348549	0.0978570399014	0.0893787392026	0.212166840785	0.00755069577246	-0.0102316269419	-0.0407829783769	0.179910548333	-0.00629663556097	0.105528592844	-0.0522446933513	0.0601562540983	0.101065383039	-0.154273430403	0.0598970328374	0.0363474064795	0.0340767743295	-0.0664540341265	-0.0503960235805	0.0677307269393	-0.0355226526002	0.00247178113206	-0.0515218548326	0.0136618002003	0.0810568992471	-0.00625587537439	-0.0352552680109	-0.0571107796773	-0.0728530701619	-0.0693116860128	-0.0382821938106	-0.0341174930554	-0.0393919489195	-0.035339710407	0.0286508969862	-0.0162973394174	-0.020245519273	0.0449986845141	0.033807018664	0.00788070588535	-0.00735922678141	-0.0312110483481	0.0523430818667	-0.0420230722647	-0.0192841401158	-0.0049915747675	0.025979349743	-0.00657821834203	0.00188701703706	2.93255469271e-09
PBW51	-0.490916546268	0.579807841795	-0.0424168711093	-0.0158480162824	-0.0727493053638	-0.280200228948	-0.1709027746	0.0894251478967	0.112746611265	-0.25814063978	0.120045454895	-0.0691344407921	-0.0348560307688	-0.0213580996458	0.251536596202	-0.127847006362	0.0540709909566	-0.00198451280892	-0.0419437943574	-0.136103825182	-0.0317776173264	0.0126846792803	-0.0441070149317	-0.0549159199583	-0.00352590101945	0.114529726376	-0.0079352889287	0.00148318833093	-0.00640694233306	0.0889961027414	-0.0413878353512	0.00502763768999	0.00213669544004	0.0295424670015	-0.00206488188409	0.0446040192556	-0.0501882540519	0.127502084653	0.00932578934359	-0.0684763067053	-0.00736639672062	-0.0280244786202	0.00259138663224	0.0272643925146	0.00442832160194	0.0168475549168	-0.0463489248507	-0.00449349445985	0.0498247309682	-0.0402677656109	-0.0187902399039	0.0306578451471	0.0194476701535	0.00410422963618	0.0110166698203	-0.036021544499	-0.0292752952547	-0.00284035682704	-0.00317321549986	2.93255469275e-09
PBW52	-0.517424971365	0.322867283813	0.0296478698843	-0.104647350243	-0.0252508023486	-0.132535130042	-0.173429574639	-0.0272051798029	0.132006898383	-0.0544030245776	-0.013133200902	0.323197767218	-0.0780570826212	0.120301658904	-0.0476048885014	-0.0114120772677	-0.0175686776646	-0.0528943821017	-0.0914759367271	-0.0403148723445	0.116410880057	-0.0718753295269	-0.13672664595	-0.171059445434	-0.0592547091599	-0.0270553398773	0.0308583914998	0.0297187352139	0.0189792784636	-0.128001813252	-0.0286968788836	0.00701934927746	0.0458000509972	-0.063548169919	-0.00328750019879	-0.143136861072	0.0519797079714	-0.0443257599442	-0.0153635096878	-0.0215361339911	-0.0184336291397	-0.0027259218878	-0.00837164583356	-0.021377501997	-0.068014290452	0.0222508423325	-0.00799605799772	0.000202310084899	-0.0654169442199	-0.0502924702012	0.0013475264561	0.0115670761657	0.0208742086985	-0.0267243485742	0.00163364948098	0.011665078971	-0.00381634784625	0.00494185813121	-0.00194243813841	2.93255469274e-09
PBW53	-0.157067871624	0.593462328434	0.322283326345	-0.0878477742709	-0.138846380194	-0.0807467132197	-0.125343839447	-0.0409170046728	-0.207333972048	0.0209791303753	0.014553738407	0.0417600971007	-0.035801107847	-0.0290777090642	0.0526111266813	0.078222925385	0.102977454894	-0.0503692172968	0.0297933577126	0.114073661795	0.0595543936044	-0.0516613639202	-0.0713355350735	-0.0415455273552	0.000130710859019	0.000803779766073	0.00557461994484	-0.0114746476204	-0.138116187422	0.00836550597053	0.0263722956296	-0.119221643559	-0.0561293228887	0.0416460624559	0.0764723063598	0.0181970019889	0.0100473004455	-0.0171550750379	0.00935433378111	0.0318362284986	-0.013210294161	0.00866809502368	-0.0364327347835	0.130253633523	0.0360600721492	-0.0062025394614	0.0925177109067	0.0107571952031	-0.0522198661677	0.0123056918908	-0.0529538028884	0.00769117325182	-0.00137909166492	-0.0154720679311	-0.0237901186719	-0.0161101205661	-0.0343887555418	-0.00826459333891	0.00197954155692	2.93255469271e-09
PBW54	-0.196966903378	0.663085656184	0.291296346383	-0.151098098982	-0.165630822436	-0.00876520750133	-0.0475752077323	-0.00397499824609	-0.208793029788	-0.0205547498707	0.079922281586	-0.0146357149813	0.0248870604392	-0.00280417309965	0.155136729253	0.0183645495213	0.00799210017334	-0.0259228534069	-0.0318144460299	0.184955657545	0.0549647774022	0.0229646549728	-0.0581996534686	-0.016953572977	-0.0650590038804	-0.0287084571405	0.0132785781069	-0.0827082591762	0.000657459431926	0.0279978408904	0.0307298395661	0.0913419285686	0.00374132081791	-0.0408515921609	-0.153062345324	0.0643350609604	0.0568120637221	-0.0315164053874	0.0379651334566	0.00933716964978	-0.00878844530602	-0.0185208540111	-0.0826799041873	-0.03553708955	0.0385496724678	0.0521726443303	-0.0292098222056	-0.0739869987696	0.0538527596515	-0.0042883782671	0.00619465773485	-0.0163908992642	0.0194325592633	-0.00971909804314	0.0197434485145	0.0468029486378	0.00422270164906	0.00505885839804	0.00222156068533	2.93255469271e-09
PBW55	-0.451785188692	0.113381825043	0.193078929271	0.135868843754	0.0854258085264	-0.218591216032	0.0171735206494	-0.22365951182	-0.0316377801125	0.0961957854191	0.0356902238755	0.0137836767125	-0.02842029386	0.166682635574	-0.0696865290307	-0.0286072302551	-0.0716379778812	-0.0682527901382	-0.14122360927	0.0114421820664	0.125900825104	0.0017553053224	-0.0419976275329	0.0336034033055	0.0585913583755	-0.0651479023369	-0.0183479812361	-0.0852556722353	-0.0216879072927	-0.0173598279655	0.133589056178	0.0287123390473	-0.0252585090566	-0.0435726405089	0.0799806647098	0.0240075848734	-0.00743578232238	0.0690452479566	0.0633721352192	0.020942031607	0.000126104393585	-0.0411034171929	0.0144824578338	-0.0166231821102	-0.00187372667977	0.0533612806932	-0.00950731902513	0.00831256533666	0.0345789485708	0.0191677706614	0.0310222983142	-0.0511718380793	-0.0599182970248	0.010205009669	-0.0220896692444	-0.0101639689521	0.0252622689301	-0.0183505642194	-0.00311561619367	2.93255469275e-09
PBW56	-0.226558963903	-0.16954620792	0.306654213611	0.273491853019	0.196903219815	-0.281017500597	0.0106373564844	0.136285118848	0.00587984367997	-0.175252797036	0.0957223661882	-0.0125359312967	-0.0274064664672	0.00509916802042	0.0857724062726	-0.145226801319	-0.247735005636	0.133713550575	0.127733138267	-0.0401737658181	0.0467526612853	0.106473020281	0.106334157856	0.0853240528337	-0.0739541569916	-0.0622918356339	-0.0409754303798	0.0854360730131	0.0720117095566	-0.101484563028	0.0648938572914	0.0614055832511	-0.0886534387461	0.0186946909014	0.00498940804896	0.0214617457359	0.0633753635817	-0.00175901065737	0.00365557201543	-0.025961850307	-0.0175018856384	0.0166089945902	-0.0102345562947	0.102223826482	0.0141314077984	0.0246029290299	-0.000937632733134	0.0322115469691	-0.0378117586057	-0.0123402652688	0.00461335887987	0.0253113778893	-0.0141294339895	-0.0363941130954	0.00491917392187	0.00892667935105	0.022776851813	0.00228140786988	0.00142789006561	2.93255469271e-09
PBW58	-0.222831050093	0.0693088567343	0.169246487882	-0.176563999465	0.00172061807967	-0.076287609916	-0.0443867155473	-0.136912296775	0.00486376997082	0.0280706448989	-0.261455161964	-0.028703393095	-0.0508967439916	-0.0670106048715	-0.0773792359368	0.0645092607399	-0.0822087615634	-0.0252656558911	0.0946374949551	0.0595128457156	0.0657254768506	0.0592187096182	-0.0528788000971	0.120445729696	0.0518652708256	0.0225236320886	-0.000204061883822	0.166245220624	0.0120738246802	-0.0338348895873	-0.00478029388691	-0.0442915981136	0.0736913003144	0.0565008135909	-0.129570321884	-0.0389540046282	-0.0188115883053	0.0103487265712	0.0227234927149	-0.0617990175919	-0.0872882595018	-0.0200832573791	0.0293995606487	0.00124158582111	-0.00546541837227	-0.0314029590032	-0.0621095372535	-0.010707618415	0.000580235470024	0.00101046277631	-0.0757394140154	-0.0591705154825	0.025594071905	-0.00209469958796	0.0135327201496	-0.0257300964165	0.0162105781303	-0.0122902778083	0.000766955548747	2.93255469272e-09
PBW59	0.407375716612	-0.299031924984	0.0852922886073	0.305614469423	-0.490739694687	0.131610305383	0.0239281369235	-0.153241343294	0.0489660216968	-0.0585256082169	-0.271657505441	-0.0765662906827	0.0673987156454	-0.0614655161496	0.0573971863864	-0.0268669458977	-0.11438658211	-0.0872847605396	-0.0833814626404	-0.100063694732	-0.0791712071518	0.191361191092	-0.140102214441	0.0553714380883	-0.155687832454	0.0784848576364	0.0564233764746	-0.0790736721063	-0.0274868612611	-0.0204434574986	-0.0199159429067	0.0487575581876	-0.00721823772298	-0.0616822669412	0.0839255211695	-0.0939255659958	-0.016252291581	-0.0174837435561	0.0143222560896	0.0372666953482	0.0552124383599	0.0354462172241	-0.0324106682993	0.0354905218557	0.00270485397164	-0.0088022060915	-0.026303357275	-0.0036293554891	0.0133269538539	0.0176766377903	-0.0408959564194	0.0253403787721	-0.00656102669325	0.0228640072811	0.00793117837228	0.00754145296232	0.00992393303345	-0.00403109023	0.0011014234587	2.93255469271e-09
PBW60	0.440273453061	0.0345942124909	-0.0262292500016	0.26437399946	-0.419588963975	0.161384814348	0.0765568499707	0.040860018956	-0.0556819429064	0.121583102236	0.0306880475698	0.011355539662	0.0387824471378	-0.0800009999272	0.034732413909	-0.100064456789	-0.200126497236	-0.0227776796537	-0.0737961231338	-0.0339710851653	0.0489609822123	0.0451677647579	-0.0638353225599	-0.0179306759288	0.113734117152	-0.0283215239889	-0.0633707299032	0.0924539982573	0.00499595141985	-0.0526090235502	-0.00922337999985	0.0259854473012	-0.0279471596188	-0.0559889090558	-0.00382600689398	0.0785318192254	-0.0736795051126	-0.0535723982794	-0.0197197794955	-0.0889666621608	-0.0435646953723	-0.0967282548199	0.0242921115356	-0.036762702481	-0.00365713284141	0.0513530265247	0.083457778966	0.00169938112809	-0.0286849503312	0.0333685127748	0.0194088534566	-0.0144659299197	0.0256121322401	0.0401029209854	0.00815982185162	-0.0185330212625	-0.0296156967494	0.00923363732681	-1.3516837858e-05	2.93255469273e-09
PEP16	0.363954586123	-0.30744944242	0.357096637413	0.315172868252	0.207004440864	0.0979196618058	-0.13792365457	0.18326663314	-0.0540704884051	-0.0404591221046	0.15835119311	0.0119989702068	-0.0490804057413	-0.0659076610703	-0.0206199384107	-0.189729581574	-0.0561460285779	0.0790256496857	-0.0650504357002	-0.042330654343	0.194555943972	-0.147405327277	-0.01787471321	0.0702997561322	-0.0225780926469	0.0721270331867	-0.0450798748631	-0.00127293995627	0.0152923062525	-0.0266045359601	-0.160552228171	-0.0928737037221	0.0276952156024	-0.0436883881188	-0.0403486750943	-0.0354343937579	-0.121827755227	0.000914503058699	0.0165021151897	0.0808388287562	0.0387619627491	0.0356027114017	-0.0612958123847	-0.0385846803704	0.0109678887542	-0.0284994330657	-0.00390842956744	0.0219255138656	0.0277094925868	0.00865149483639	-0.00359533155156	-0.0375766492795	-0.009090283584	-0.00620066213293	-0.0120924631001	0.0179205688013	-0.0133041686395	-0.00485719856245	0.00124055455885	2.93255469271e-09
