pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.0553231744487	-0.584357019208	-0.260460655293	-0.0419124432785	-0.0526123012488	-0.253990641205	-0.0587328110388	0.203832967156	-0.127665792854	-0.213650109276	-0.120581573448	0.19549567668	0.195352131423	-0.0402625262012	-0.24500974757	0.0372587436761	-0.131813478766	-0.0754850989189	0.170878129538	-0.148347300964	0.0152448643918	0.0600273885026	0.00991894181447	0.0398304737084	0.0235935438764	-0.0197308307244	0.00958927896546	0.00756180045748	-0.0945554664871	-0.00591721971482	-0.0788034699526	0.0370164696849	-0.0364570676082	-0.0478763506714	0.0315764231465	0.0324818645913	-0.014952007679	-0.0124093011936	0.0561342473757	-0.087074642032	0.00209413698012	0.00405125972697	0.0290749035211	-0.027307806351	0.0294588942497	0.0194814814955	-0.00746203159782	-0.0496843210033	0.0145078691925	-0.00674693575218	-0.0261191533226	-0.00795829005843	-0.0306876128439	-0.0285082620383	0.0208586419588	0.0161984473882	0.00320571281115	0.0121191074133	-0.00305126242242	-1.46560360676e-08
PAM44	-0.258935948746	0.0178759102372	-0.083878993207	-0.151011157545	0.0523404871402	-0.129863148594	-0.0226514579404	-0.00399952893771	-0.249927327567	0.118333013223	0.210396457149	0.0453123007811	-0.184454316717	0.0233776074735	-0.0330281485771	0.117996680129	-0.11938142827	0.00276647136749	-0.000891979405369	-0.0185349250535	-0.051085789898	0.0184012076447	0.069260108451	-0.127444157102	0.00858973686676	0.0702383094188	0.018902971036	-0.0380244888603	-0.0109543143562	-0.0326492889253	-0.0313039890378	0.0266446458766	0.0778319148831	0.026778348106	0.0185350122632	-0.0296290281408	-0.0781635923784	0.00689705516888	-0.00971850958866	0.00707178237884	-0.0369322038472	-0.0419344753906	0.106983192044	-0.00268561315137	-0.0490082565654	-0.0673424427849	0.0348388735015	-0.0355954117825	-0.0442024874251	0.0576208038855	-0.0266806886042	0.0327292149649	-0.00722101454675	0.00174437103985	-0.0524938326104	0.0301467251419	-0.0101060765348	-0.00193850545459	0.00157932224573	-1.46560360677e-08
PAM45	1.03870301117	-0.226718718041	0.337624547024	0.0484061077797	0.228186274521	-0.265218512805	0.19230986453	0.0303359357	-0.321426550377	0.0865465217247	-0.119238181292	0.304132066324	0.108079805923	0.0286920653035	0.111431647416	-0.0833186611938	0.0084057635003	0.0166009015865	0.184937529255	-0.0444195998962	-0.0228370238255	0.00211801409031	-0.0428523526459	0.000330641179577	-0.0347359584085	-0.00317671697415	-0.0251267408944	-0.00757958188651	0.020023748228	0.043086057524	0.0275621347538	-0.0345555557151	-0.0314950976849	-0.0198047971795	-0.0951131468114	-0.000961560929079	-0.0277825031415	-0.0388422238917	-0.00720425818685	0.0282828326572	-0.0159009714931	-0.00897712189716	-0.0173998899623	0.0688530752632	0.0289449924442	-0.018982776829	0.0374095124328	0.0141795917559	-0.0479337344956	0.0129468338574	0.0250684457676	0.0124740015788	0.0432066973689	-0.00948969508014	-0.00591388123758	-0.0412001455544	-0.00852372219803	-0.00320714571498	0.00426473099413	-1.46560360678e-08
PBW46	1.28946083252	0.679770265418	0.350920510751	0.226725258416	0.283872334497	-0.182295961296	-0.108124592398	0.293248529445	0.193628415088	-0.0124173597779	0.185025504088	0.0926690159279	-0.136693155224	-0.049737458916	-0.0466209621473	0.00951662396042	0.161581518392	-0.17945317456	-0.206406432367	-0.0914701716111	0.057272964301	-0.0399619652831	-0.0122544407101	-0.0313907445089	0.0258327931737	0.0299663323912	0.00824325887466	-0.0793210014995	-0.149280497431	-0.0139624927855	-0.000631037747827	-0.00162459218017	0.0369568235147	-0.01903165299	-0.0113079512453	0.0122853592482	-0.065132304707	-0.0127451304	0.0550691187475	0.0197523940948	-0.00945353255762	0.0390011052182	0.00275408351762	0.0324743794733	0.00405902765692	-0.0310291931802	-0.0455093824862	-0.00283927302779	-0.00129412755967	0.00546879172014	0.0158964116868	-0.0263852581421	-0.0104789874826	-0.00186348919575	0.0181312815014	-0.0113847979793	-0.00536040423656	0.0101689890961	-0.000538775057705	-1.46560360677e-08
PBW47	0.0467391857792	0.696960738661	-0.071761018541	-0.137986727026	-0.302315539806	0.0353532373876	-0.004209304266	0.150122148229	0.0681744320419	-0.0252832390543	0.0121751804303	0.154073373668	0.00488115339555	0.173721841741	0.042920844022	0.0671354615445	0.0127759362635	0.155202352552	-0.0931998125273	-0.0266074593907	-0.0688273364613	0.151201018644	-0.0203563250351	-0.100852715055	0.052891868983	0.0279713852642	-0.0245017942791	0.0330434183457	0.0372164792767	-0.00584135105296	-0.00866022788711	-0.0682333234875	-0.00779041785913	0.0592387510021	-0.0103261676516	-0.0551354964547	0.0276650384307	-0.0910739340373	0.0199326341873	-0.0641042873553	0.0812228241776	-0.0598561483839	-0.0299001632154	0.00819588179234	0.0428470613543	4.46992814505e-05	0.0434088551844	-0.00142136312783	0.065222344371	0.0606487946943	0.0350946823679	-0.0184164548064	-0.0312214885178	-0.0193946102486	0.0197149223455	0.00882126881508	-0.0206479799975	-0.00805244589606	0.0026475168798	-1.46560360677e-08
PBW49	-1.30286500817	0.566058753328	0.381565013084	0.178355965303	-0.0438953365766	0.390814099569	0.177292754315	0.287933718234	-0.161151707968	-0.176662690599	0.0741140732959	-0.101103404582	-0.100823440983	-0.190776753938	0.208482221331	0.074857117021	0.025648874649	-0.146239729581	0.15058813272	0.00813466842735	-0.0276660880627	0.0238614700867	-0.0393288030517	-0.0453121855736	-0.0375701026565	-0.00356287956327	0.0221911829327	-0.0233969733361	0.113221974164	0.0115819677506	-0.0655576061209	-0.0442644874842	-0.0530358569632	-0.0454755993735	-0.00760786787328	0.0143728160219	-0.0156479875489	-0.0151257108598	-0.0245890874124	-0.0632690766687	-0.00561274633395	0.0149804497212	0.00426188502169	0.0304225395218	0.0332505800256	-0.00198444643194	-0.0508575288555	0.0287460105112	-0.0287696206132	0.00994357199494	-0.0264228393832	-0.0162885529072	-0.00503512098449	-0.0196298106883	0.00626883805207	0.0158279555968	0.00186121814078	0.00712804884433	0.0011294747927	-1.46560360677e-08
PBW50	0.0338698011204	0.0121166704958	-0.284388379535	0.119668014628	-0.132921090401	-0.020380969415	0.0371144529727	0.106289890188	-0.187202275533	0.026653335183	0.0277260821739	-0.128762683504	0.00839984229132	0.00228711545695	0.0539804481312	0.0226394047463	0.0862307376686	-0.0136467153441	-0.0594019387295	-0.122399675975	-0.0553687339607	-0.0945986100285	0.083657304975	0.181331883556	0.0191311398517	0.0446143887469	0.0450099999646	-0.0367947624836	0.0301750316431	-0.194837738717	0.0166098709033	0.017524585069	-0.123883107507	-0.0311053404435	-0.0614037125451	0.0275137158112	-0.0799050633247	0.0541775510497	-0.0710408255877	-0.0201077903854	0.0285066756414	-0.0408323309091	-0.0764821702551	-0.0264107419981	-0.0400008022199	-0.0232405528245	-0.00823077185795	-0.0616655504205	0.0424781109823	-0.00966758540421	0.0162938094428	0.0139343388286	-0.00397573377026	0.000326403858895	-0.00529271247538	-0.00980097279518	-0.0177930344556	-0.01353011724	0.00136823899003	-1.46560360677e-08
PBW51	-0.662227160427	0.573000285496	0.148501250266	0.0856072841314	0.0741734624336	-0.165595888733	-0.0462223437243	0.0724139778988	0.0747339520907	-0.0458818509467	-0.220667112664	0.163915641257	-0.113896354591	-0.167474751148	0.0261996707765	-0.0217142617353	0.029692824597	0.116351028066	-0.0682314570436	-0.0675436115742	-0.00367213102401	0.0334961767499	0.122491602123	0.0547387048768	0.103768268717	0.0280693424871	0.0460203292198	0.0567619260104	0.0203267021341	0.0511322118411	0.174802093612	-0.00170541338691	-0.0993488010453	0.0453670024685	0.0761636521215	0.0521188351121	-0.0109634577716	0.00822208670386	-0.0263167812561	0.0520667188097	-0.0118044694178	0.0104636544117	0.00802827412307	-0.00812333447271	-0.0239966195315	0.000717775630229	0.056616571102	0.0527189222881	-0.0148359982522	-0.019984517903	-0.0554317103664	0.04011392664	-0.0331307278376	-0.0196972867751	0.00750508576216	-0.000238519075278	0.00343087013174	0.00877192952003	-8.52090326014e-05	-1.46560360677e-08
PBW52	-0.582888816434	0.523297778776	0.0245032162424	-0.0547834228548	0.0359685436421	-0.294664922694	-0.0411444656757	-0.100571905952	0.061256517013	-0.00327183611128	-0.086662522506	-0.0329812576022	-0.0471541886281	-0.0726069935516	-0.0128969652499	-0.231893850651	-0.106127723276	-0.00108817897913	-0.0562662229031	-0.0265793185596	-0.0521779464436	-0.0798347718107	-0.0435132017785	0.0149567017896	-0.187642432432	-0.0904209696668	-0.077071740165	-0.066110873514	-0.0116567673095	-0.0950205479293	0.0940869624879	0.0177869842671	0.0418421842764	-0.125402207695	0.0773620447321	0.0223793990739	0.0441868785776	-0.0157072716958	-0.0365014805761	0.000436518733336	0.000991661821642	-0.0465024089524	-0.00742854529648	0.0306070648634	0.0430006390945	0.0524193720019	0.00102931084285	-0.0178512849491	-0.0225347165632	0.0709528856589	-0.0145702754214	-0.0252609860729	0.00287863532438	0.0103155619085	0.00817390060005	0.0216882520757	-0.00284561576753	-0.0156362114088	0.000942496819815	-1.46560360677e-08
PBW53	0.0282870159541	0.713029451184	-0.10403166384	-0.156174258859	-0.291448548	0.0411145190522	0.061600519183	0.249453089154	0.0891877603297	0.0529680417438	-0.119876069662	0.0888194325363	-0.0299362292187	0.205478983255	-0.0481396636215	0.0302132146907	-0.0112213227528	0.162939694176	-0.0446364489172	0.0310407315639	0.00860315701292	0.00785878642103	-0.0949754663689	-0.000612544500045	-0.031125579643	-0.0432704266074	-0.0741143114722	-0.0173369247609	-0.0320406161629	0.0109073579995	-0.00491682934891	0.0834688662057	0.0191297478951	-0.0339144371607	0.009442717949	-0.0949036340391	-0.0970685071382	0.0608373395258	-0.105477154969	-0.0248921276574	-0.0071142482155	0.0188142752326	0.013117808736	-0.0513252447612	0.0323352276938	0.0170963374439	-0.0457986082122	-0.00431671775205	-0.0292059506035	-0.0534469393206	-0.0110506076002	0.00502234438584	0.044813601784	-0.0305951186807	-0.0251128133216	-0.0130900303228	0.0274847431141	0.0117302903094	0.000259734232311	-1.46560360677e-08
PBW54	0.0905765253481	0.666033489139	-0.0682796644393	-0.150749892092	-0.243702266941	0.0957328900695	0.0754863953868	0.138198668839	0.0334338151806	-0.0348352227072	-0.156589884654	0.0483922713233	0.02086127259	0.181630794029	-0.0121731049734	-0.040915402474	-0.0562827386007	0.0758713243381	0.0435230815093	0.0264259158606	-0.0733495938566	-0.0649627663317	0.0262811140394	0.034835717143	-0.0689602296596	-0.0323629372327	0.0473331309138	-0.0451634734696	0.0739154985507	0.034706067374	-0.0820823940824	0.0206574115853	0.0822150317178	-0.0301880705472	0.00253320302077	0.115841132581	0.00225864621829	-0.022562220182	0.0809527207306	0.0126626321533	-0.0240765185473	-0.0339738194215	-0.00971584480563	-0.00282840105955	-0.0472346382684	-0.074576670103	-0.0371804885812	0.0227695953028	-0.00391769621096	-0.0090188360218	-0.0254557728323	0.0327080057497	-0.0169167033143	0.064171850593	0.0234153227719	-0.030030190594	-0.01843981027	0.00127962557974	-0.00487635279293	-1.46560360676e-08
PBW55	-0.672867986849	0.302300420543	-0.000750005730124	0.079505227568	0.0628393302373	0.0966806176672	-0.115721621343	0.162839569509	-0.131576528821	0.134918184077	-0.289410985637	-0.211184350987	-0.0176032393075	-0.0282309707512	-0.0343102920845	0.0265644460228	0.100515368742	-0.0483973699546	0.0741430551321	0.0305529845675	-0.0448252281812	-0.0106333538335	-0.0128075097	-0.0278709385274	-0.0193975771093	-0.0393470812583	-0.0287124274755	0.0406325208822	-0.0551789106277	0.0505763445453	-0.0278612996756	0.0477894086806	0.0477303844757	-0.0373674339252	0.00416205178076	-0.034791761949	-0.000460335585336	0.0558370738352	-0.00148295519675	0.0293177618852	-0.0113024139337	-0.00265948856235	0.0523323283286	0.0553598877331	-0.0870189070344	0.0654067258099	0.0903798893353	-0.0201127023507	0.0493199523763	0.00774103390666	0.0517734515048	-0.0324971655256	-0.0252398729937	-0.00228724967704	-0.00971687723523	-0.0243301016194	-0.0186084313533	0.0222902257089	-0.000731138592417	-1.46560360677e-08
PBW56	0.0138054834389	-0.121317199173	-0.481486585106	0.123344534035	0.124458338776	-0.0316647987854	-0.0448047599648	0.0717009475841	0.0739708787395	-0.10925433787	-0.053963411266	0.0244498270144	0.0196224965641	-0.037384868582	0.0564523087802	-0.126864224052	-0.0166818848162	-0.0267771233	0.00402551172403	-0.0113198000388	-0.11721262822	-0.0923400379733	-0.00631715425548	-0.109485276089	0.0615598515025	-0.030598549464	0.129195047013	0.0779670464925	0.0183685292415	0.0118840718831	-0.0089067244095	-0.0706182668576	0.0327079982688	0.0582468441514	0.024402418721	-0.125773603279	0.0181488931148	0.149676049993	0.0202631941705	0.00357874322846	-0.0905008011209	-0.0218398329829	-0.0961432020384	-0.0141838102455	0.045004539511	-0.0417452328042	0.0103729775648	-0.00731617068065	-0.0243577857131	0.0321333731296	-0.00288223224439	-0.0164309719689	0.0306147461456	0.00240038291812	0.0138230334968	0.00878650223956	-0.015814517033	0.0126873592032	-0.00228167066299	-1.46560360676e-08
PBW58	-0.410943319262	0.0389817888559	0.0105131764584	-0.0632117996631	0.0837842386603	-0.142261021496	0.0289625090265	-0.0367913412625	-0.224008434514	0.184261411176	0.156251599126	-0.0119193404266	-0.204665613277	-0.0181660507518	-0.127140748231	0.0727844428833	-0.0923571145942	-0.01050998322	-0.0355166666173	-0.055812662455	-0.0282409017593	-0.0242182959289	0.0665605091767	-0.0560815482259	0.0925209707633	0.0645017873768	0.0987665671281	-0.0237889103769	0.0199777499886	-0.0375634826473	-0.0571410019296	-0.00971490118544	0.1040335108	-0.0520475125676	0.0316595597949	-0.0205114705417	0.116580361909	-0.0613844049643	-0.0461663789482	-0.0180229006654	-0.00112500695572	-0.00864949221598	-0.0554392300536	-0.00822675475447	0.00987677832818	0.0823363714763	0.000558140209327	0.0215601297467	0.0285016138721	-0.0656777201875	-0.016065755495	0.0179001741706	0.0407683729009	0.0044325920957	0.039438190331	-0.0264617127216	0.00305280875394	0.0121418059149	0.00225356784189	-1.46560360677e-08
PBW59	0.918433847162	-0.435876104594	0.170112464203	0.387971384593	-0.257442537473	0.071042255988	0.12674138922	-0.0976713401187	-0.331181993544	-0.133994429526	-0.222300916774	-0.0417401212354	-0.0576513422065	-0.0527832510838	-0.129185429011	0.00265788188271	-0.134038332846	0.0172304799934	-0.249292734784	-0.0761098305006	0.0569176613526	0.00722885085099	0.00809695611249	-0.031710169116	0.0740920341779	-0.120121460125	-0.0965992351616	-0.0324204844762	0.0972795954282	0.00351560818787	0.0313577641343	-0.0139811277879	0.0395704198025	0.0934187264378	0.00627663455387	0.0157092907355	-0.021138433951	0.0319373669309	-0.000326890209638	-0.0459546456413	0.0346472796669	0.00604892818048	0.00080689964838	0.0546193342123	-0.0266316184716	0.000556452956114	-0.0358059535994	0.0281663310432	-0.0092065420566	-0.0167607492082	0.0107574934358	-0.0309193556004	0.0104829334845	0.0258370726395	-0.00494157028916	0.0212812563483	0.000316049091752	0.00751445022993	0.000147661001838	-1.46560360677e-08
PBW60	0.612869823397	0.156389076925	0.0985350770185	0.247988492814	-0.329824498175	0.120760561709	-0.049829036693	-0.182263244308	0.15424743133	0.0948526017911	-0.119606699172	0.155669860067	-0.281884491174	-0.00883972701456	-0.0339944145517	-0.142659032448	-0.153556114096	-0.0875323418049	0.0977796334586	0.0514592778861	0.0993435996784	-0.0206458317676	0.0244961096682	0.0147306652157	-0.0153303920965	-0.0354475911139	0.102380174684	0.0448026487004	0.0472021503779	-0.0347134739068	0.00166037229353	-0.0395531446462	0.0315720808211	-0.00753282053692	-0.137385367591	-0.00377906115681	0.0163244821959	-0.0258503539473	0.000189894944136	0.0107551022136	-0.0131179271073	0.0455209827611	-0.0133900140735	-0.0479225326894	-0.0450944453275	0.0365769906328	-0.0291873315897	-0.0375164998125	-0.00427480938934	0.0362335234438	0.0379895582836	0.0308718780134	-0.0302967276401	-0.0458095594434	-0.00647521861538	0.00796633808148	0.0102091819126	0.00335380161717	-0.00240879095254	-1.46560360676e-08
PEP16	0.00512742618956	-0.193834123734	-0.572040819979	0.14448743082	0.168613332653	-0.0937846586472	-0.0156144253065	0.0212656215714	0.188722091089	-0.128197148448	-0.0560821225577	0.0454443401192	0.0270540664997	-0.0771164394803	0.137688343272	-0.0493693402252	-0.142813915607	-0.0322449062985	-0.0084570972617	0.0143129890038	-0.180021897886	-0.192601481341	-0.104379185479	-0.0717287424206	0.0415065845047	0.0930875462563	-0.0168620040432	-0.043023320766	0.0510091208427	0.048181483239	0.0128498489463	-0.0102640362588	-0.0276354280929	0.0548236223145	0.0437120993717	0.0309650238562	0.0251304818084	-0.0914547908456	-0.0246249587351	-0.011506545628	0.0322670115697	0.0170432265488	0.0584629697323	-0.0388283346289	-0.0466697198435	0.00189232142823	-0.0468240599937	-0.0299250976626	0.000145928814465	-0.0353619261175	0.0260684246596	-0.0299642531628	-0.0192570632466	0.00301970547109	-0.0268185830008	-0.0248860631047	0.00820944110992	0.0048019073254	0.00578493700731	-1.46560360678e-08
