pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	-0.639357132924	0.367570012905	-0.195894105386	0.303217173266	-0.160748388615	0.247772940483	0.0251065226851	-0.0817356003766	0.0662594762236	-0.224854394394	0.00216802112278	-0.131238888127	0.0178478187465	-0.000366827637367	-0.0468163409533	-0.201566853693	0.0419161741979	0.00454956019875	-0.0886048801231	0.0581017905714	0.0897435180403	0.0452003205097	-0.0411783852614	-0.00819264142264	-0.0011478248808	-0.153046658391	-0.0295454569593	-0.0786061808992	0.0697835525164	0.0127077828606	0.0271616003755	0.00288789662669	0.0765481768244	-0.0494604989191	-0.0266514337073	-0.0194633771816	-0.0302801596362	0.0334976073938	-0.0163028335906	0.00385783201843	0.0155458118229	0.0664046862028	0.0320397451317	0.056925275909	0.0214831480761	0.0262746270697	-0.00123669963059	-0.0360946528926	-0.0487379961201	-0.0313464112277	-0.00718218085432	-0.0150066326022	-0.0302880538939	-0.0503750152953	-0.0146281283658	0.0209848692349	-0.0212509456979	0.00782540062704	0.00329598317996	1.1736610093e-08
PAM32	0.661695856128	0.595883884168	-0.345179371703	-0.514279699386	0.124924421991	-0.0349407984454	0.320580504058	-0.161123350241	-0.0310858575543	0.0564176852424	-0.216804822949	0.0899522559376	0.0667816868057	-0.0823903519255	-0.0528993168675	0.00516892331079	-0.00263864141098	0.0831018690827	0.0183502807461	-0.00309678350379	0.076818955387	0.152748239366	-0.0158362410493	-0.022051325148	0.0268600441253	0.132529934789	0.0199397219415	0.0548985038995	0.0542558157773	-0.0832103816707	0.0239958145037	-0.0187635303445	0.0045946070375	-0.0196028553065	-0.0336447935512	-0.00275208011641	0.0578043008257	0.0560117590078	0.0225420664596	-0.029703774553	-0.028985939434	-0.00607726866249	0.0529352090781	0.0159505308381	0.0231353587692	-0.0578307312043	0.0176669344253	-0.00859016651514	0.0581096395746	-0.00121029190326	0.01681402669	0.0171498628822	-0.0415345788728	-0.00231250327379	-0.0222034703312	0.00556670707877	-0.00524420567372	0.00346879541387	0.00378293072544	1.1736610093e-08
PAM33	0.922479700226	0.367268161822	-0.487097345682	-0.103355061605	-0.146638915607	0.195907705322	-0.120874768525	-0.0647386614407	-0.0840223055448	-0.146515702693	0.144162113553	-0.0107171366916	0.138152777417	-0.0146240053055	-0.272569168781	0.0699769720383	-0.000766858586556	-0.0400286564277	0.0280511448146	-0.106380284155	0.00707518625207	0.0485965163732	0.0302555159235	-0.120894552231	-0.0638407017059	0.125459733379	0.0586189039957	0.0567439908933	-0.0490147488206	0.037929504348	-0.0297378326965	-0.0426062198488	0.0136918508897	0.0135198205234	-0.0291964971351	-0.00395559081764	-0.0160162344829	-0.0278772584114	-0.0439473767727	0.0514566314597	-0.0450071695824	-0.017869299092	0.00126611438166	-0.0208796431164	-0.00390397670794	0.0610364499326	0.0312359757772	-0.0123398570224	-0.0206381623408	-0.071825436633	-0.00491474814976	-0.0240121943096	0.0250642036119	-0.019613537836	0.0279366343478	-0.0267008179806	-0.00150679819147	-0.00101689613531	-0.000709887496704	1.1736610093e-08
PAM35	0.545465124103	0.10760911781	-0.222746123102	-0.234036920807	-0.0735375985916	0.304235101453	0.0198374807843	-0.0414093022857	-0.0338789352438	0.18657658314	0.0223863827523	0.149095367601	-0.164870804212	0.0852848588264	-0.0549215007601	-0.12568565771	0.0596979588577	-0.137088267314	-0.0471508725259	-0.10102753518	0.113457872992	-0.118293631643	-0.0328562744564	0.0481060130001	-0.107592485893	0.0422515012208	-0.0513501927217	0.0972857713694	-0.030893555989	0.0247264348833	-0.0392951053823	0.0579720117504	0.0197578505639	-0.0304357993601	0.13848005994	-0.00895797429465	0.00703661353186	0.0256511082324	0.00509633865135	-0.0590751143681	0.0267563540735	0.0264061551691	-0.02151327908	-0.0057530138706	-0.029082767919	-0.0777522110963	-0.050584875331	-0.0344766013556	-0.0214611294592	0.0169583889733	-0.0295034747931	-0.0384331037576	0.00650000909049	0.00203930077388	0.00979236281864	0.00261870294853	-0.0131963238608	0.0024359774579	-0.00222436400988	1.1736610093e-08
PAM36	-0.424713569522	0.292201344334	-0.110335313522	0.0439788924811	-0.261785350537	0.0642123193294	-0.0495836441039	0.105378530869	-0.00702245581864	0.0504262415189	-0.0322512984074	0.0716562721594	-0.115494346941	-0.016471088835	-0.0185432895546	-0.0418875467037	0.00968974938532	-0.0475433661642	-0.0170186222651	-0.132273005307	0.0260849338962	-0.035817841284	0.0484048109087	0.0205109581268	0.0601202909476	-0.0425283593215	0.00129599191067	0.0312044395566	0.0595364141286	-0.0852825623449	-0.110103726475	0.0224856312237	0.00929255858386	-0.0813085923402	0.0289978542182	-0.139472319902	-0.0852312641377	-0.0914769679256	-0.0395764205891	-0.0641908538641	-0.0387758452191	-0.042165545795	0.027416550447	-0.0140733110501	-0.0561101392126	0.0259309770726	0.0419005890863	0.0391319405246	0.00366796223386	-0.0165740891814	0.0174072567842	0.0529645674076	-0.00891059466766	0.00470955410601	-0.0172699673977	0.0135624981492	0.0300136706441	0.00290974364887	0.00126856104075	1.1736610093e-08
PAM37	-0.191782461162	0.453058406286	-0.223211399369	-0.314780970093	-0.127844057064	-0.0949816991248	-0.0273325289247	0.138352908432	-0.18599828143	-0.140876873713	0.0640867089538	-0.0358386579405	0.0508135000077	-0.129876426171	0.07769997057	-0.0343103579957	0.0701642233496	0.0243922530411	0.0348351093238	0.10017700033	-0.00555219268943	-0.0417577444595	-0.155236793921	0.00776062032341	0.0050510224487	-0.0788238276913	-0.0899740745845	0.136952120793	-0.0176380166987	0.0465805009919	0.0803961914994	0.0388765194166	-0.0422468080691	0.0410132607934	0.0489035006398	-0.0360535555047	-0.026345926254	-0.0243957054696	0.0576824861822	-0.0440214965118	-0.0480600111009	0.0674202914411	-0.0417460949127	-0.00665134405949	0.0501936169925	0.0230299251037	0.0423850107553	-0.0119489276263	0.0144974661866	0.0542840198805	-0.00583032920234	0.0501570146981	0.0069209810858	-0.027440313099	0.0289559484693	-0.0215570998582	-0.00147884698922	-0.00744448063073	-0.00113159868859	1.1736610093e-08
PAM39	-0.082694396653	0.603040500265	-0.121472012098	-0.43547794819	-0.210545353805	-0.143028580498	-0.0645398728743	-0.0749640920411	0.02957668229	-0.164223262369	0.105290019742	-0.0977579172183	-0.00732401756656	0.0477643191746	0.143077452503	0.0828653939719	0.0101614454252	-0.0731650934399	0.0411240917876	0.0597029026925	-0.136166822805	-0.0446844358868	0.125939229452	0.043542749914	0.00937995174755	-0.00663434073418	-0.0326905955917	0.00115013472464	-0.00743782824378	0.0283500085022	-0.0218545454364	-0.0623392326655	0.087050973973	-0.0133915740112	0.00826113733732	0.041342180269	-0.0437418771827	0.0095791075762	-0.102224275452	-0.00972522342622	0.0149219789748	-0.0184159502984	0.0605992600172	0.0182889227805	-0.0115147432913	-0.0421569580521	-0.0318816108028	-0.0195784667557	0.0350925697266	0.035004944063	-0.00646511864741	-0.0133647313342	0.0547181521952	-0.0128717048748	-0.0269474574154	0.0118423725801	-0.000110100862069	-0.0153082275002	0.0041809920108	1.1736610093e-08
PAM40	0.201722034901	0.238699334964	0.0710677441559	-0.163195605854	-0.161160398151	0.220899880373	0.0469636653007	0.12345543412	0.263522043714	-0.134997441513	0.122885225736	-0.0446065529554	-0.118399300503	0.0842640086825	0.00839676226229	-0.160203669863	-0.0940323597158	0.0515635697681	-0.0263771950588	0.0466447230294	-0.0740734125603	0.0140862995345	-0.0807143456766	-0.0233859482651	0.0424270175676	0.12686770603	-0.0275911946	-0.0766292903747	-0.0597624608011	-0.0827993934742	-0.0119876711897	0.0144719592353	0.0550816104893	0.0363129203433	-0.0495568278222	0.0462462654484	0.00840801789673	0.0477275847062	0.0593050646166	-0.0725303064717	-0.0648622191718	0.0461528498215	-0.0593886426627	0.00500972739993	0.0216496064982	0.0192735153084	0.00494503316853	0.0512596186696	0.0206188988016	-0.0300207369171	-0.0118892624819	0.00438079813749	0.0473223274821	0.0429875831635	0.00447474536853	0.0277861135495	0.00707662360817	0.00445680210342	-0.00172504710122	1.1736610093e-08
PAM41	-0.243065522047	0.647263502643	-0.297531629167	-0.46909070697	-0.100535761064	-0.227489149725	-0.00144961372652	-0.0116047889186	-0.047829310577	-0.0918732002464	0.0521595040291	0.0471106452226	0.00498087398418	-0.0780201438361	0.207753507768	0.0990772748061	-0.10053974229	0.005129903751	-0.00324957465904	-0.0547489764206	-0.0389419871862	0.0260093896968	0.00100838591334	-0.0100009732185	-0.0132656318862	-0.128699435173	0.00442603381314	0.08109966022	-0.0381571697019	0.00499609484794	0.0154247860931	0.0141481669958	0.00421975640217	0.0609306469259	-0.0355898714685	-0.0024509258163	0.0419823938439	-0.00724233701035	0.00420067807489	0.084013260606	0.0248986067916	-0.00309084362804	-0.0469904240439	-0.0201368701221	-0.0465093528281	-0.0167857899948	-0.0382946522315	0.0299172662503	-0.0823449690375	-0.0387122500428	0.0231440492751	-0.0112711491381	-0.0287711950224	0.0329761280594	-0.0106334826055	0.0213528654094	0.00207470255912	0.0134570719599	-0.00344507944801	1.1736610093e-08
PAM42	-0.314741201536	0.311218698374	-0.114538161655	-0.0297908385214	-0.146042630385	0.020501496445	-0.0911656526267	0.181829188427	-0.10818904384	-0.0074501982347	0.0626720544709	0.114923329868	-0.0137781786782	-3.71897746433e-06	0.00520183268487	-0.122939329685	-0.0692356528188	-0.00532082275805	-0.0544305450959	0.0896114439502	-0.0224673018647	0.0207573720634	-0.0166534367739	-0.0655965303141	-0.0518932427771	-0.0810596477415	0.0953446455505	-0.0762938729906	0.0822070695237	-0.000752662553622	-0.0182842493612	0.10490442133	-0.0562426557926	-0.0485530977653	-0.0733268659338	0.0708808472482	-0.000920592466425	-0.018657312657	-0.0281960195895	0.00426253958037	0.0144660277934	-0.000739513582008	0.102103265197	-0.0620563109635	0.0157402093338	-0.0322393173154	0.0594118354264	0.0183074445628	0.0239132369152	0.0233796966693	-0.0501047102431	-0.0391144107144	-0.0266679526264	0.0518989957312	-0.00227008450688	-0.0218683996016	-0.00270513571179	-0.00522811935549	-0.00314717569876	1.1736610093e-08
