pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.246319736422	0.483863511547	-0.253006844607	-0.0799242352598	-0.224255416888	-0.0134535162204	0.0481163329048	-0.14924274841	0.411237686262	0.040442594132	0.0691035566832	-0.0896992714206	-0.0364836240725	-0.0904201866777	0.120546081649	-0.113496853366	0.108560432436	-0.169175324653	-0.157458945584	0.0973131594911	0.00338216840224	0.0574437277494	-0.0899612664032	-0.00972556936196	-0.0191176741731	-0.00566713480614	-0.0439486705734	0.0451636009203	-0.00647315994704	0.0158071445451	0.0466095829911	-0.0266850369947	-0.118893793235	-0.0188460696885	0.00662269209654	-0.0289091797917	-0.0758205982198	0.0841099123013	-0.0399013379581	-0.0379418770825	-0.0381452504052	-0.00625649122003	0.0314732451541	0.025856984753	-0.0237473451221	0.00107948059626	-0.0156205307502	0.00487104216765	-0.0505635201285	-0.00632953871578	0.020361395549	0.0288714763844	0.0571120851285	0.00858215082993	-0.0204044298748	-0.00418901151885	-0.0078448233403	-0.00208172364607	0.0016901269907	1.13684331646e-08
PAM44	-0.49539515769	-0.0626787703149	0.0370524640808	0.0597336298165	-0.0492293117286	-0.19998580276	0.0363935104822	-0.0348869879672	-0.149252575666	-0.105953961672	0.104419130342	0.102250768728	0.103397074518	-0.0512085065802	0.163515909011	-0.0176090119442	0.0220497214131	0.0173945330943	-0.086634211696	-0.152206751942	-0.0042991835359	-0.126652104509	0.179505371654	-0.0777500381261	0.0138764527236	0.0874224769463	-0.0540550753301	0.0117809859739	-0.117919851208	0.0505338591335	-0.00697698358679	0.00695192611976	-0.0116702532826	-0.00151818434342	0.018914699462	-0.00447490790129	0.0494903682533	0.106709266735	0.00161879536742	0.011129943308	-0.00197235987878	-0.0107148050117	-0.0157476394816	-0.0247332095926	0.0268502194621	0.0299873450269	-0.0775422352655	0.0386890040461	0.00738131954746	0.0556654838588	-0.0362378454642	-0.0178854091227	0.0289128168512	0.0100927588984	-0.0282158587506	0.0289242378961	-0.010248574818	-0.0309130860833	-0.00478231539691	1.13684331646e-08
PAM45	1.03025757374	0.148045523295	0.365273159916	0.274369643644	-0.0404884875358	-0.073767952639	-0.0292179248564	0.0386594942145	0.241879609608	-0.158246762569	0.0747771918829	-0.3037316231	0.151900128108	0.109826868041	0.12498964803	-0.0731104657982	-0.122014045199	0.0283059076308	0.060613657997	0.00165857376682	0.0464419336499	-0.0552178597967	0.0266228851991	-0.112959101389	-0.039465726839	0.00293540733593	0.0131027861131	-0.0595208482709	-0.0581141478774	0.0172605411558	-0.122064029083	-0.0607784503552	0.0223549657938	0.0163000249802	-0.00104089839274	-0.0424055759605	0.0808064836172	-0.0400769961877	-0.025571844165	-0.0138342833599	0.045487313395	0.0116201929793	-0.0825829153852	0.00112748207486	0.0201082059538	-0.0368951593196	0.0140033288429	0.0497972937321	0.0113589722762	-0.0391559973554	0.0123617583449	0.0281943569953	0.02468662167	-0.0141126447973	0.00898634269328	-0.0246097952042	0.00880810622622	0.00746655163224	-0.000564261861582	1.13684331646e-08
PBW46	1.17168984245	-0.894663336736	0.355412963642	0.117848354214	0.126956447358	-0.149314602181	0.0317173914593	-0.221093382644	-0.0195070799841	-0.30506853518	-0.109126827025	0.195016407048	0.0441239564002	-0.250104939691	-0.178479278102	0.146484157834	-0.0443105658249	-0.163339536241	-0.0127977437249	0.107526306473	0.036104010805	0.0654936047823	0.00948407023766	0.0714212082591	-0.0689073659005	0.0506340860683	-0.041207652928	-0.0210179966029	0.0503093822113	0.0268638254447	0.0154758273536	-0.0567435238236	-0.0054642542294	-0.00130917190595	0.0879389012839	-0.0231735868982	0.0215615455992	0.00602751212595	0.000588457817224	0.0210621695263	-0.0619687492556	-0.022672742572	-0.0611016213736	0.0214235426353	0.0126140514668	-0.00431341227717	-0.0169743367006	-0.0081806066734	-0.0104249611963	-0.00387603476145	0.00288402425324	0.00936900559585	0.00392957341865	-0.00851427894574	-0.0125885158996	-0.00800060461221	-0.00385122568871	0.0075373998565	0.00263509282304	1.13684331646e-08
PBW47	-0.0472181401455	-0.691253256432	-0.35090796517	0.0915341434323	-0.0577097273928	0.230703341417	0.0481374728031	-0.125615232387	0.107801883984	-0.127834958146	-0.0743373746906	0.075526598937	-0.0578747168231	0.0908008101608	0.102835893505	0.0926819255261	-0.0311283274532	0.243930001352	0.00926328013685	0.000323532872269	0.0156442616284	0.0024975781481	0.042335030492	0.0626450381115	-0.124128439863	-0.00586470587681	-0.0260012303622	0.0484527277812	-0.0143377357673	-0.0153042955687	-0.0471746812448	-0.0451018947681	0.000173218493016	0.0974524377714	-0.014708106047	-0.0018906649433	-0.0368453951353	0.068213582048	0.0426078435822	-0.0609543429278	0.0882745394806	-0.0383936479951	0.0160208295051	-0.0625240729817	-0.0238089188889	-0.0162127147337	-0.0333039436815	-0.0207134265879	-0.00285813595408	-0.0303558248514	0.00353398832998	0.0163217147321	-0.008028519432	0.0225910020154	-0.0110791621801	0.0312308969662	-0.0207657868251	0.0391346357188	0.00863032827812	1.13684331646e-08
PBW49	-1.1564169358	-0.613189011364	0.258990226336	0.10032924615	0.0986339556461	0.362536931848	0.11610334955	-0.165084832365	0.0601514876784	0.0366196731649	-0.129338505838	-0.0131755189074	-0.0548197145121	0.0211747886646	-0.0263593019595	0.0616952284798	0.0179133835863	-0.247488146282	0.100319578558	0.025525971168	0.103477226907	-0.111869092248	0.0510286980091	-0.0894985719546	0.141853308852	-0.0624074964098	0.00757206621597	0.00828576153993	-0.00340871523191	-0.031601648187	-0.0176568449688	-0.0794292225698	-0.0271564221999	-0.0631326319581	-0.0870916271851	0.0107301266793	-0.00824843081381	0.00314652536836	0.0303880729048	0.0490469133668	0.108458520832	0.0204182311004	0.00186605228422	0.0238355051727	-0.0140106213784	-0.00978696138803	-0.0115483716735	0.0017359402047	-0.0453191596755	0.0168783313711	0.0243819323036	0.00199105034787	0.000737946927321	-0.0199339551046	0.00699815931295	0.0293423279205	0.0127415323525	-0.0102992703216	0.0139962105638	1.13684331646e-08
PBW50	-0.300078600175	-0.0058247336969	-0.0161178286073	-0.187402523057	0.0118613491879	-0.300857451292	-0.13963952298	0.12810595138	-0.0168025051306	0.0147493250552	0.0120462588975	-0.0467659051461	0.155359969472	0.0478800632142	-0.200385410183	0.0451364262456	0.070412996656	0.0351328085096	0.0658328675348	-0.089870274461	0.138002423771	-0.0512362301779	-0.110898402479	0.07673514398	0.0674154621864	0.0448427512357	-0.0674601778519	-0.0207036146155	-0.103889299659	-0.100519979671	0.00951171312092	-0.0112609558149	-0.0977956560942	-0.0032666917909	0.031558267241	-0.00542281205531	-0.0147219344673	0.0898946627777	-0.0224647359233	-0.0230262980651	0.00668476330165	0.0204585195065	-0.020808617269	-0.0141004338627	0.0200177457323	-0.0168622595972	0.0722535305908	0.042963831979	-0.0480127743638	-0.0108763599126	-0.0266498653135	0.0382574467225	-0.0502686207871	-0.00817178841636	0.0285615620121	0.0253989026463	-0.0332489214716	0.00039895670933	0.00169546270553	1.13684331646e-08
PBW51	-0.583130974983	-0.553267015443	-0.0139670585316	0.0487838054952	0.0919918397547	-0.163395249277	-0.164187158102	0.0596024501641	0.205884185716	-0.0543540461799	-0.285154133955	-0.00015189163151	0.119516805496	0.183319533551	0.0725618260442	0.0199852877589	-0.054236851366	-0.104264246417	0.0623766388065	-0.0149458600357	-0.0219990407016	0.0197672756232	0.068719360286	0.0146519197542	-0.0755920628446	0.0515120854692	0.0695241775649	0.00492282564735	-0.110150264509	0.00658427025909	0.00579786998984	0.0763831925985	0.0840676607254	0.00388391581192	-0.0710156433103	0.0121765446655	0.000842944449616	0.00514705082944	-0.0122069264746	0.00445186777796	-0.139446721579	0.00603086079205	0.0691178902764	-0.0393198076931	0.0125490924504	-0.0199270791132	0.0373696785085	-0.0779138473566	-0.0203928983315	-0.00623390936478	0.0102014829635	0.0160505213778	0.0181018802384	0.000659036777636	0.013552013338	0.0143191423852	0.0092760299132	-0.0147026353026	-0.00603315936156	1.13684331646e-08
PBW52	-0.654205890481	-0.355891455849	0.023922485787	0.0802415343089	0.00360218793106	-0.194259047778	-0.150397679266	0.0928200124063	0.0288671916514	0.0381851746158	0.0481996134551	-0.00592756578574	0.218208040557	0.0410800791984	-0.0711809589595	-0.322062098021	5.59643933223e-05	-0.105889848827	0.127431856797	-0.0853654763685	0.0513937382782	0.118086722452	-0.0143979599285	0.0154167194038	-0.0198448968252	-0.0561736675215	0.0341626839026	-0.0469854627171	0.139217203209	0.135790760976	0.0118503282464	0.0317028187053	-0.00536096377438	0.0557704938256	0.0248920032029	-0.0356093255067	-0.0509183334421	0.0337080493325	0.0846007799646	0.0595116496382	0.0439130142552	0.00638164810617	-0.0105063090278	0.0139089743427	-0.00544325368929	0.0102748268333	-0.0100750944146	-0.00207772027969	0.0369691682732	-0.0018542259906	0.0331065729066	-0.0375277858354	0.0123807884025	0.0150059258562	0.00493802678636	0.023500873667	-0.0282679921986	0.0111272451163	-0.00235526550133	1.13684331646e-08
PBW53	-0.287607975831	-0.612337013587	-0.350215515677	-0.0111354483657	0.0605411853614	-0.0917035508558	0.0754674999727	-0.170545787724	0.00268561994925	-0.0253867081618	-0.158729861157	-0.100341673833	-0.069967256549	0.111884223115	-0.119626113109	0.0453738694377	0.136327449027	0.0525131073686	0.017022371854	-0.0342370702414	0.00334263213389	0.0478235540935	-0.10612233796	-0.103699132796	-0.0990171989835	-0.0960141146059	-0.00369918362401	-0.00976035044512	0.0075247846778	0.0547646007804	-0.0778284770541	0.0617753751216	0.00210691964631	-0.0207824593777	0.00966551098977	0.00491227499375	-0.0803250680818	-0.0332301156674	-0.0700292939542	-0.0493191742612	-0.00138874208844	-0.0188394866486	-0.0192827914621	0.050236185737	0.0185467866674	-0.00227254486312	-0.0548656382194	0.0653944999455	0.023664564301	0.080987961554	-0.0258238416981	0.0120088872713	-0.00312161369221	-0.0111169955874	0.0336796224212	-0.00208953276444	0.0223088226778	-0.00159312588641	-0.0192152741967	1.13684331646e-08
PBW54	-0.129125717237	-0.624930552628	-0.355911667313	0.0893775053869	-0.0278878801223	0.162810052977	0.0451692281206	-0.204249403545	0.0910598680693	0.0793928363809	-0.0385648495758	0.0497820747137	0.0221992265928	0.0222355442902	0.0180732526312	-0.0625434993335	-0.02638154739	0.257937861915	0.00551989619615	-0.0870091168706	-0.0335522534939	-0.0330414069337	-0.0231041660082	0.0116020625605	0.10280544585	-0.0622606094388	0.0225705832693	-0.0687653393612	0.0432772718903	-0.0509684912763	-0.0380806599641	-0.0238087143254	-0.10266965649	0.0100390692444	-0.00321203761724	0.00379458133744	0.0127301081577	-0.00579836906224	-0.00907943878364	0.109080066302	-0.0629710716487	-0.00533872650344	-0.0227022836721	0.0572957417594	0.0292439823481	-0.0391490518842	0.0240573743843	-0.0404306769631	0.00235999489496	-0.0225826909641	-0.0436437351209	-0.0214722061908	0.0188969095386	-0.0367710855846	-0.0376837558201	-0.0434601186303	-0.0239994151635	-0.0203363651023	-0.000886004449908	1.13684331646e-08
PBW55	-0.523874072477	-0.212954205498	-0.0185390030775	-0.156587392218	-0.121496203298	-0.198465709449	0.190627985737	-0.168847188314	-0.063242672303	0.205303924029	-0.075249827596	0.102388734565	0.0698942583135	-0.105171231896	-0.0510343614783	-0.0354964087001	-0.0414582368022	-0.00895641036839	0.0349158887292	-0.122140864383	0.0435489976417	0.108402149399	0.0649098848403	-0.101641195172	0.143646760139	-0.00851978002408	-0.0715549598497	0.044746161886	0.0579590944194	-0.06958416914	-0.107125962372	0.0742753679973	-0.0132925075367	0.00322368390094	0.0563336568937	0.0233961453568	0.0729194889335	-0.052932579538	-0.0588744561399	-0.0605290815486	0.000675064924211	0.00854778843215	0.048122884205	-0.0568839588128	0.015966458273	-0.00375626533624	0.0200754906346	0.00279004524576	0.0227157718135	-0.00342048240716	0.0387074763338	0.0446102426688	0.0323140367753	0.0473398802561	-0.0148957985843	-0.0225196493669	0.00817403002628	0.014485684288	0.012645731845	1.13684331646e-08
PBW56	-0.380738385318	0.190079592326	0.0450565593773	-0.382685645788	-0.284556041751	-0.361406202735	-0.025900320204	0.0268324273055	-0.0176412071626	0.068081573913	-0.221666129947	0.0932998987685	-0.0284095277221	0.0386202954976	0.0824852828097	-0.0855277650076	-0.102128714986	-0.0115225232632	-0.0592711960866	0.107025574398	-0.0860371911506	-0.116352812684	-0.0181606243347	0.0117659371084	-0.0642593781644	0.0259509790436	-0.152322628734	-0.0603474836772	-0.00262110062185	-0.0394861110782	0.00976715408295	-0.015727260971	0.040086009918	0.01505279687	0.00808741313793	-0.0148467352995	-0.0246914175127	0.0285664839187	-0.0133688614485	0.0159072258784	0.0951932526822	0.00606196424013	-0.0480527222146	0.0952927690724	0.0285319034529	-0.0324782977519	0.0409886612139	-0.0562685684225	0.00278871477716	0.0215863573369	-0.00539107906216	-0.0216821043655	-0.0207525799638	0.0272308280238	-0.0271570301399	-0.00426498373828	0.0390380458289	0.0110640694496	-0.00252395339163	1.13684331646e-08
PBW58	-0.79400703671	0.170834097344	0.257729944913	0.111459125024	-0.111201545656	0.0850660987274	0.0436739501108	-0.107981812878	-0.170038876514	-0.217983138754	0.140580584137	0.0121735396559	0.0770233093129	-0.0953852691144	0.117139099028	-0.0969422592023	0.0353148909567	0.00997708272206	0.0440845441236	-0.0364431642288	0.0173032469692	-0.0738061852158	0.0445980800922	0.0380490097375	-0.0756170197715	0.0594813026912	-0.0361698896723	-0.0239040507773	-0.0356928219458	0.000363181705166	0.0515147700932	0.00653820429973	-0.0612613928231	-0.090924484608	0.019005875341	0.0445676817457	-0.0372629548575	-0.109045416604	-0.0253844266725	-0.0188313429399	0.0351585284744	0.0296261566766	0.0797438042848	0.0251576522857	-0.0254119859568	-0.0494571578396	0.00434446659332	-0.066233302999	0.00430197477822	0.0400756040029	-0.00899962413678	0.0267877394953	0.00723540956331	-0.0188365156142	0.0356841258666	-0.0297115039808	-0.0330807617074	0.026120350993	-0.0129514492713	1.13684331646e-08
PBW59	0.516063976786	0.237252187634	-0.185741049555	-0.294432067987	0.243661474559	0.111693468967	-0.0775973757338	0.171515230031	0.0886369218929	-0.0553013686549	0.0312831467432	0.216069941624	0.267225854462	0.0254115315511	0.0273158487293	0.0330591214272	0.234503057951	-0.00988919117645	0.0912978061669	-0.0443900135656	0.0102268555508	0.0859863477761	0.0758246056461	0.0455370925053	-0.0448213368054	-0.121927290704	-0.0364436491439	0.0393633238606	-0.0759650179674	-0.0776978747108	0.0404600973855	-0.0441868713203	0.0176403105881	0.0513269477096	0.00832424406184	0.011381326059	-0.0389921322789	-0.0325629226737	0.0420108947091	0.000268387376877	0.0493807867168	0.0651485277382	-0.0338749261249	-0.0418066564681	-0.0298755149558	0.00919718400151	-0.0103841299619	0.000401829733664	-0.0037704769184	0.0286059449736	0.0154297969879	0.00276029564959	0.000709718761967	-0.0186018246917	-0.0209021458563	-0.060864161015	0.032013543598	-0.0141700904139	0.000914965723108	1.13684331646e-08
PBW60	0.592895861651	-0.227867872814	-0.120472229039	-0.198363348787	0.384339726082	0.152270983793	-0.00569795885862	0.168098588129	-0.227570603313	-0.04960436395	-0.137778589316	-0.137997866125	0.205232645874	0.00880173064974	0.0752361464067	-0.0668113527709	0.15702208506	0.0605087571146	-0.0603435430245	-0.0151767861328	0.0623532795955	-0.112589745292	0.0283766411021	-0.0366267979452	0.0223815152934	0.0732281640373	-0.022896628882	-0.0801069112555	0.0765314125576	0.00323621694522	0.0436407558165	-0.0338743271386	-0.0468172037113	-0.0199887171816	-0.0479461225394	0.0654269646803	0.004528393758	0.0217897040569	-0.0604549451791	-0.0406904894925	-0.0643787883004	-0.0604269122582	0.0263878956615	0.0721920135363	-0.0152148998143	0.0506904480616	-0.0311610352772	0.00516169201348	0.0057553371641	-0.0594330247948	0.046354335252	-0.0193843958748	-0.0136597113471	0.0163655432618	0.00714042322388	-0.00481284965346	0.0197014391224	0.0141894725678	0.0117605273541	1.13684331646e-08
PEP16	0.22217220501	0.110865571425	-0.15211031561	-0.342370284257	-0.338918445478	0.0829732418861	-0.0211426839594	0.0708702922788	0.0314521262327	-0.0940379851187	-0.159877146248	0.0294949104907	0.0200008944651	0.0149706601538	0.00839521224543	-0.0932121454361	-0.21304981832	-0.085802140141	0.116278153372	0.115258341775	-0.152175739597	-0.120704236598	0.0561343718743	0.146626204338	0.0653391409623	-0.0849731901385	0.0403951063138	-0.0678215255696	0.0612737640033	-0.00119582569355	0.0169767900147	-0.019660604309	-0.0950740309244	0.0418516079211	0.0332045246298	0.00433185567187	0.00441390746121	-0.0507841441649	-0.0131354450489	-0.0768984110733	-0.0100350443714	0.0256888200962	0.0532989888595	-0.0559789976239	0.0427905287466	0.0616313101951	-0.0361825296533	0.0532434873584	0.0157299660595	-0.000274491142064	-0.0314189285878	-0.000138856302481	-0.00371368076587	-0.0377523220557	0.0111822130855	0.00992009731376	0.00231269162958	-0.00648512845878	0.00257303282149	1.13684331646e-08
