pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	-0.354076705928	0.333249816189	-0.0418284607434	0.20969235864	-0.228178316839	-0.0215288650026	0.0193014043565	-0.139115787434	0.0192052983627	-0.0165060378335	0.165099926208	-0.0444120055692	0.0962105159512	-0.0191021266619	0.0827621100428	-0.0774208040198	0.0692487270114	-0.0444597585989	-0.0012019813884	-0.0350964051479	0.056854874901	0.0706119828938	0.00473230485881	-0.115398330927	-0.0469997318842	0.019229708365	0.123468194222	0.0814115099572	-0.0354802802369	0.112493270831	-0.00234170067522	-0.0570028944944	-0.0405420689973	-0.0108860507849	0.0606216340618	-0.118966332783	-0.0455016118744	0.0697763213755	0.0687244496007	0.00519121748394	-0.0717632367237	0.0021644691634	0.0334242499757	0.00982937288005	0.0274537421609	0.0345709724495	-0.0235503652695	0.0686627783885	-0.0101278260245	-0.0130634138234	-0.0318353943937	-0.053624140004	-0.0377336107821	-0.0336102125276	0.0155936812236	-0.020783967636	0.0158754830898	0.00859067520089	0.0110993685134	6.07905996023e-09
PAM32	0.0293051808638	0.636492022726	-0.438923680734	-0.382557865845	-0.0361900269485	-0.0896758895758	-0.171806915657	0.0506793806665	0.122254991132	0.199020834151	-0.00303620962046	0.00911143667906	-0.0196867671683	0.059130139224	0.0388359051458	-0.00909635663693	-0.131483364711	-0.0415275361839	-0.100473924464	-0.0955820019586	-0.0400994003874	0.0039907799979	0.0909986672283	0.00217482072502	-0.0632329076773	-0.0842433572051	0.00278299028439	-0.0859391985015	0.0553588657232	0.0844381760648	0.04536421257	-0.0686051481212	0.00347384401335	-0.00225627395105	-0.078581120503	0.031879456437	0.03056988761	-0.0251808898953	0.0935496295658	2.16005578821e-05	0.132445816582	0.0537324895247	0.0363417288183	0.0127096435358	0.0325050645474	0.0302775742927	0.000273930859718	0.0214874061432	0.0300079934856	-0.0103248321595	0.0219763103418	-0.00437337876264	-0.0640095385869	0.0146979417373	-0.00859311718624	0.00368283864542	-0.00524856636231	0.00758392118429	-0.000445823515898	6.07905996023e-09
PAM33	1.15812990218	0.121897202881	-0.537149521828	0.414936915754	-0.206444680134	0.134388930054	0.235542939232	0.159629477413	-0.0969994296829	-0.0152982610214	-0.133768906962	0.101048198012	-0.0401738230978	0.0289659836446	-0.0626880207773	0.25730500877	0.0259145724605	-0.110705484273	-0.0665987420814	0.111290366927	0.0926406927864	-0.0217020260485	-0.0137485522511	0.0946049937398	-0.0234531990894	0.0745352563041	-0.0175680488936	-0.0235710360383	0.0677209044398	0.01558420823	0.0415573989075	-0.00283322809563	0.0324178584039	-0.039685001683	0.0293487135956	-0.013992429971	0.0733227919511	-0.0251608336721	-0.000266676936804	0.025227635991	-0.0535533123097	0.00280487978002	-0.0772251019644	-0.00682485746782	0.0662367613751	-0.00708032688355	-0.0038100665422	0.00525893384342	-0.0160715933849	0.0211359777692	-0.00581038080743	-0.032237600286	-0.0365010818526	0.0120609503757	-0.0209099204976	-0.00622360730128	-0.00740886341492	0.0106926223568	0.0112332851269	6.07905996023e-09
PAM35	0.709418185257	0.00240027030868	-0.286542545721	0.132827696262	0.00768880363504	-0.303384726637	0.104561780965	-0.115377291917	0.171456366391	-0.216763996611	-0.0430683734626	-0.0270226597001	-0.139932557851	-0.0530142093518	0.0507921344968	0.135914402683	0.0124781017265	0.106746012641	0.0443394077222	-0.00284993021268	0.0184002216745	-0.055763194042	0.0186434072315	-0.0708475605126	0.047221114379	-0.0114490822822	-0.122039794316	0.0409844846348	-0.00134285595584	0.15336997351	-0.0336332605242	0.0499980649238	-0.00681283052337	-0.0627515370416	-0.0566267711956	0.00933947417912	0.0137830034628	0.0448370265716	-0.0257119942483	0.0449480384631	-0.0149880013635	0.00147890462412	0.0615860960488	0.013508290694	0.0567747732575	-0.000251017860562	0.0176812312491	-0.0118613991355	0.0428902557301	-0.0369339447435	0.00631909272493	0.0284562161584	0.0189183468175	-0.0296905879467	0.0476592993789	-0.0203031498953	-0.0209649159798	-0.0300007873545	-0.00757175829951	6.07905996023e-09
PAM36	-0.325999114829	0.318623466792	-0.077939907448	0.236193762226	-0.253543991208	0.00813222609943	0.097359855255	-0.147094025668	-0.00437773737708	-0.0425340033035	0.0703378121364	0.0147805921264	0.0766079542121	-0.0331260984325	0.0190515744099	-0.0968233983902	-0.0433674239545	0.0295369137511	-0.00170199988728	0.0623682527407	0.056768575002	-0.0891354314728	0.0140999054576	-0.0915300619136	0.0363546581649	-0.0701957459682	-0.112896007796	0.0736891944015	0.00622954413938	0.0172676102022	0.209093742631	-0.0909860806411	0.0869268367081	0.00970485299983	0.0406180654995	0.0289747211229	-0.0277036663849	-0.0154294808738	-0.0521839902815	0.0715881172083	0.026503519973	-0.0837477264147	0.0453713657845	0.0290114510531	-0.0189724535105	-0.0194705177071	-0.00656706185794	0.0051127109279	-0.0413481075189	0.0308848954485	0.00375103494128	0.023734879811	0.000769047653786	0.062074952867	0.0126401174649	0.021500401403	0.000166075969846	0.0171471520733	-0.00565138392527	6.07905996023e-09
PAM37	0.126772637533	0.489023575435	-0.284987725131	-0.189095427739	-0.253798408937	-0.0305245521491	0.124833515203	0.155893866067	-0.0421285067016	0.122214501615	-0.0667639573637	0.0806849016618	-0.0569957157055	-0.0694486960552	-0.00790801582515	-0.0357364784209	0.099640720232	0.0259851786722	0.01741642521	0.0530573150392	-0.163237579629	0.00994104239294	0.0613908201133	0.025023290376	-0.0734256041822	0.10683971937	0.0194535308226	0.0759606852815	0.0642444394107	-0.0345820077916	0.0362018700593	0.00902396440513	-0.0314037828123	0.0134829492617	-0.0935816460152	-0.113065866212	-0.0508687269025	0.0155408862281	-0.00204166279305	0.0243263636661	-0.00904979857479	-0.0397686966986	0.0448284499217	-0.0565390368339	-0.0268076516535	0.0493341063658	-0.0327984438789	0.00160566298334	-0.0272225068746	-0.0292514299789	0.00151137558368	0.00554534136647	0.0586148807382	-0.0126112231335	-0.0510399932184	0.0279000650068	-0.0153372927251	-0.00973004762573	-0.019252892432	6.07905996023e-09
PAM39	-0.183115199301	0.514034019242	-0.28270726333	-0.0181648105996	-0.395541624427	0.0194666690572	-0.00443786910745	0.101547771018	-0.0488174766629	0.0642169823934	-0.000340953249278	-0.0352658498963	0.0279302326956	0.0269871618171	-0.072022782095	-0.0591447615367	0.075584007514	-0.0398187285296	-0.0890602289625	-0.0822990283797	-0.0366367070782	0.0858050233555	-0.00262374438672	0.140332077988	-0.0332592943656	-0.026801031839	-0.0225776039255	-0.00227527391294	-0.0263820917358	0.0772401818075	-0.079565543742	0.0558278125637	0.0593448733574	0.0467030390137	0.0535133721685	0.0750177371713	-0.116674852861	0.0410592299082	0.000137869608503	-0.0428874682727	-0.0520961873203	-0.0246262539493	-0.0614268338403	0.022028185733	-0.018010590548	0.0493279836874	-0.0462117652409	-0.0291764127243	0.0676416892775	0.0233793315715	0.0123069838878	0.0377043835131	0.0263129808428	0.0362403405784	0.0476175283234	0.00263367872082	0.00428875822729	-0.00529001192716	0.00556612132613	6.07905996023e-09
PAM40	0.36010934958	0.254219780515	-0.0325100387687	0.00910008425832	-0.227689075958	-0.298863331742	0.157248988958	0.0715614860638	-0.133772632383	-0.0573534211683	0.153797698716	-0.139926543227	0.145865824455	0.0474792893502	0.078801899292	0.0925055196158	-0.13824490726	-0.00127162928017	0.0116623747487	0.0132888745242	-0.121409069227	0.0633455252742	-0.0644467494805	-0.058642528385	-0.0164743312125	0.0505586661116	0.0584253383907	0.0463409740662	0.0610744585144	-0.0204904329695	-0.0161488905892	0.108598240554	-0.0480609816904	-0.125517214108	-0.0978222481115	0.067437041649	-0.0127341776514	-0.0595532946147	-0.0115019263151	-0.0118896012956	-0.00610764951428	0.0163432180481	0.0194852249357	0.0310535631945	-0.0814780168887	-0.0108734322301	0.0195503129821	-0.0352108229982	-0.0366156065125	0.0492544938001	-0.0227265077581	0.0216151265144	-0.0219013726383	-0.00821047050284	0.00412288089653	-0.0208205527432	0.0239916986854	0.013972243277	0.00210921199324	6.07905996023e-09
PAM41	-0.43449477561	0.691710283494	-0.561466871314	-0.0323143361465	-0.0644399116883	0.0760471288013	-0.122554592356	0.0761378791749	0.0281054591008	0.0731947426497	0.0171003047815	0.135736137022	-0.00269489224514	0.0383852361069	-0.086915577392	-0.252674947169	0.120060157157	0.0884141146577	-0.0980696421505	-0.0367768740094	0.0544843622229	-0.0593926339422	-0.0134291115937	0.0853519024255	0.0104222647067	0.0752765326567	-0.0310314285997	-0.0576835304671	-0.119132006844	-0.0989168569096	-0.012068688616	0.0523961685716	0.00236670422501	-0.0554195944493	0.0172520327572	-0.00938889939155	0.057691271417	0.0295063376836	-0.0443761032204	0.00287746665005	0.000307606620004	0.0295972806436	0.0530291404153	0.0316970063647	-0.014070569258	-0.0857893645575	0.070598483212	-0.00474721996982	-0.0421902009616	0.00375367631121	-0.0218621309429	-0.00925629068939	-0.00508970898296	-0.0306378796595	0.0213511556683	-0.0130590758062	0.00985015931326	-0.0107565102868	-0.000109836693884	6.07905996023e-09
PAM42	-0.436386377435	0.44056513783	-0.109838928327	0.25681454651	-0.121857048515	-0.0355484522215	0.0630801804269	-0.0506775962456	-0.0669944580198	-0.0557690731993	0.160049715179	0.0677752276021	0.0104483911637	-0.0677488169011	0.0351357674083	-0.074445371589	-0.144111437804	0.0643841253412	0.063771169059	-0.0039547491421	0.101463769769	-0.0501629415671	-0.0667306459164	-0.100344839333	-0.0924527002081	0.0320711771688	0.0318903788228	0.0325632759032	-0.00369306191415	0.00247451196851	-0.144734289573	0.046587854344	-0.00577575533128	0.0399444000268	0.0966778750519	-0.0138897666093	0.0193912678861	-0.107306782367	0.0805151187696	0.0070604787127	0.0240569334697	0.0433136621748	-0.03577248814	-0.0468816851838	0.0101948111234	-0.019033529281	0.0397687857026	-0.0589796745474	0.00326734656309	-0.0177473659052	0.051940996476	-0.0126655207079	0.0250768358958	0.00728066897141	0.00458130858343	0.0292545940567	-0.0315310910372	0.0163448568358	-0.0126062306984	6.07905996023e-09
