pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.0233474270904	0.560292702561	0.223454481815	-0.229526472365	-0.0750068869617	-0.147051936851	-0.0650626662888	0.0454862463487	0.0735063573543	-0.192871733395	-0.132835482552	-0.368169173272	-0.0641844455044	-0.102278149231	-0.0928265467502	-0.00913179668994	0.0943739475457	-0.0309365082042	-0.0278266807387	0.0478603214109	-0.0305149954867	0.0406896533636	0.0797889585242	-0.0664899172946	0.037599533127	0.147027751406	0.0655497276564	0.0539164774126	0.0326762431776	-0.0930355770111	0.123015630003	-0.0666838197153	0.0355240209951	0.0105506599633	-0.0545954995173	0.0131275724416	-0.00564925477336	-0.0228956104308	-0.011716701355	0.0352941689441	0.0206298347076	-0.0680858213746	0.0382956413713	-0.072128501493	0.0153480887861	-0.0343987732273	-0.00211842684808	-0.0277378026724	0.000295984431746	-0.0466944086917	-0.000270389164138	-0.0030812519061	0.0197970067369	-0.0059620574841	-0.002208962355	-0.0251233235143	-0.000400178331883	0.0145264140009	-0.00333017692542	9.42881994505e-09
PAM44	-0.60565290766	-0.0156372376666	-0.188525115739	0.115698104887	-0.130189182466	0.00111117410942	-0.118477268823	-0.243799561223	0.0693904351361	0.201457592303	0.102055189896	0.0544723813143	-0.0337392920397	0.0889886897461	-0.12579479518	0.0330723623054	-0.095245291258	0.168523739047	0.0249195421501	-0.0287080962516	0.00309058794344	0.0218197887732	0.0552079123712	0.0440094734749	-0.0453053227028	0.00586029504874	-0.00538051523262	-0.0159534071946	0.0485035950757	-0.154264724317	0.0229444562997	-0.0170596978561	-0.00835786314309	-0.00725292636001	0.024527339626	-0.0404350285753	0.0869523585778	0.0790090888732	-0.115971089019	0.0234834943891	0.0331482532141	-0.0143516098643	0.02873296304	-0.0910647634617	0.0257646440951	0.0710116949985	-0.0365374171226	-0.0239373834961	0.042882765178	0.0434616042812	0.00305338602328	-0.0111664384064	0.014385604411	-0.029228287812	-0.00275246243005	0.0135456435716	0.0185061881837	-0.00291379345138	-0.00637532929489	9.42881994504e-09
PAM45	0.773169161716	0.246012267747	-0.139241416463	-0.0371797776329	0.0618236962192	0.472599481216	-0.303797286554	-0.277317410487	0.110691318905	0.0975630979755	0.0944875775518	-0.328660524109	0.0947102156738	-0.188356619714	0.0486289485447	-0.0761033307274	-0.0504928805379	-0.0959475142804	0.0176119163613	-0.0649879073185	-0.0206974557275	0.0614605485922	-0.013486401965	-0.105350260705	-0.024103765405	0.0285660800187	0.00398564394848	-0.0334258734068	-0.0241639338297	-0.0617539050362	-0.0425133967872	0.0145941547605	-0.0086821816148	0.00855475467127	-0.0118592139293	0.0091081185085	0.0209579385338	-0.03865584977	0.0939743670722	0.00242816104994	0.020157997269	0.0484483089245	-0.0844603004505	0.0146605912313	0.00420609268932	0.0498976051476	-0.0190575867646	7.20389527073e-05	0.0180767419251	0.02534495171	-0.0163658509322	0.00666694992406	-0.0126799450774	0.00567864059334	-0.0158468894624	0.0178492255781	0.00857164635854	-0.00288284220396	0.00867748700152	9.42881994505e-09
PBW46	1.16184984277	-0.845089265556	-0.11072466217	0.273826861208	-0.084990991568	-0.294719360946	-0.16536309023	-0.0594652692894	0.160936046157	-0.144125033109	0.0405705284918	0.15364960601	0.00708353993161	0.051184098275	-0.269133697648	-0.107939166439	0.04903538436	-0.0772730798393	0.148233852564	-0.0272139803398	-0.076385161097	0.141697990695	-0.038889016013	-0.0153938153031	-0.0348212057434	-0.0262048269872	0.00842815130939	-0.0481310162572	0.0029776954164	0.0120436936909	0.0245272129165	-0.0117902641818	-0.103217466296	-0.00996154881124	-0.139302680161	-0.0346986037811	0.0190105795308	0.00659348033222	0.0597383858262	-0.0270597062381	-0.00944180779363	-0.0244869087043	-0.0441585211609	-0.0149565249616	-0.0434713935799	-0.0186151338625	-0.0137787039182	0.0127522220669	0.0163369248051	-0.0205338446646	0.0218523073897	-0.0422261060035	0.0128832592499	0.00657706857271	0.00738371961447	-0.00414844254658	0.00524861796633	-0.00190560320705	0.000373366135505	9.42881994504e-09
PBW47	-0.0237288838417	-0.624705051735	-0.0433425594291	-0.404601485346	0.0791162148782	-0.0213606007622	0.174333472725	0.0965566238098	0.134954679548	-0.0673751822917	0.0464013018991	-0.0145341589058	0.1526484787	-0.0402281693885	0.172158608776	-0.0182481844169	-0.132120004522	0.0790017565845	0.119306944379	-0.122084282333	0.179979644738	0.0538522875329	-0.0264120904136	0.0322732586648	-0.019541167172	-0.0614465698321	0.0577078358418	0.00459157829485	0.0716158975793	-0.0266528124266	0.0170715164468	-0.096485255403	0.0116439428875	-0.0761271616682	0.0218897374169	0.0375140135015	0.0560399201769	-0.00777826086626	0.014910621036	0.0115077607928	-0.045364910188	-0.00189941166366	-0.0408801051649	-0.0692964334406	0.049657789388	0.0156796046972	0.0854770212921	-0.0170503348219	0.00637719593625	-0.0370532762048	0.0184353483108	0.00435056172808	0.0145898705234	0.0461635816297	0.0126639530243	0.0031480162524	-0.0177215989391	-0.0127076169535	-0.000594278793871	9.42881994504e-09
PBW49	-1.0849972	-0.742140076863	-0.20652823414	0.209287604485	0.137548874342	0.111397840237	0.252234296753	0.169750334006	0.154762742828	-0.0584405483425	0.195918030851	-0.02852014787	-0.15524185159	-0.0365508838482	-0.078843440544	-0.025571763224	-0.0508302126237	0.0320404348501	0.0369804306175	0.0643702600745	-0.149588041215	-0.0318140033938	-0.0287977804393	-0.0813140242041	-0.0875816065254	0.0819381988488	-0.0383235450811	0.0292526101581	-0.0392128098218	0.0523304427724	-0.0504423660724	-0.014393137693	0.0866048714775	-0.0290088021705	0.0326188749934	-0.00566872310098	-0.0609705602895	-0.000527794662762	0.0486345741349	0.0144178489078	0.0282308338796	-0.0406370629378	-0.0732081343283	0.026433227783	0.0821137386328	0.00365751577491	-0.0247181276906	-0.044598632648	0.0132698810834	0.00245055118584	-0.0520836024673	-0.0142917155676	0.00321853750121	-0.0029826442402	-0.00265840879683	0.000869389467662	-0.0158724015701	0.00375661920932	-0.0124666145213	9.42881994504e-09
PBW50	-0.133052665211	-0.0254678530754	0.196276860152	-0.185167175515	0.131562706253	-0.010287214057	-0.239775603919	-0.129849816233	-0.0673629615747	-0.0196396445949	-0.0260423588175	0.117951768442	-0.0100417177138	-0.17230347177	0.0201783436297	0.14305179324	0.151084812466	0.177818402116	0.0991213648106	0.159980139678	0.0436078711085	0.0115053738693	-0.0821981408814	-0.186312896903	0.0432415324756	0.0161177513722	-0.0407847923853	0.00908189250268	0.0123345964455	-0.0212117415248	0.020949644195	0.0313670155768	-0.0794859354843	-0.0051674718036	0.0355272471472	-0.0422203448538	-0.102413854952	0.0311717139421	-0.00526486644353	0.0319749250481	-0.0393017376806	-0.0757349614621	-0.00441711699499	0.0616445491519	0.00501063003405	0.0220858375506	0.0227503988695	-0.0562877455091	0.00543008718129	0.0390518381918	0.0426873292963	0.0160978806627	0.0156357823483	0.0242851639644	0.0105955105167	-0.00598931180525	0.00688149014959	-0.0223049782737	0.00025054031349	9.42881994504e-09
PBW51	-0.512082516521	-0.561847138333	-0.061256007306	-0.0762041831263	0.056746194301	-0.153217892046	-0.200271718383	-0.0162901919085	0.0465672755431	-0.166361893246	0.0836086285182	-0.0272670493225	0.0274808158881	-0.0627480160928	0.145326691418	-0.032578950365	-0.135362761484	-0.121868461319	0.0603754858811	-0.0799452188637	-0.170350441766	-0.124090503576	-0.0767075086215	-0.0863233151953	0.0499690763792	-0.0447468232569	0.0623937152382	-0.0118545007512	0.0659939914221	-0.0188541000504	-0.0555989970032	0.0121720973907	0.0937246911186	-0.0913162178356	0.0249266718331	-0.00372386809097	-0.0679361498988	0.0293952693952	-0.0339897349672	0.0302696128803	-0.0139756414755	-0.0269866585648	0.103565858865	-0.00382170179084	-0.0847847401984	0.00177885885231	-0.00166599236339	0.0118560593801	-0.00408581940797	0.0173893444423	0.0285768016025	-0.00730981313584	-0.00393634359824	-0.0136000607507	0.0086338693387	0.0286912617834	0.0116371424438	0.0248528655964	0.00527299251919	9.42881994505e-09
PBW52	-0.647215228661	-0.286197492532	-0.174269359482	0.0161680152466	-0.0150753255886	0.0542652996033	-0.322808277265	-0.209820729803	0.0208416959676	-0.0687221479614	0.106655954339	0.073123323008	-0.0501272870714	-0.122458390236	-0.0206274639333	0.154365386481	0.151623239356	-0.246943934546	-0.0193521887641	0.0383065050353	-0.0743544339652	0.163968199177	0.0344130342358	0.126988279606	0.0397779043099	-0.0698023672136	-0.0790531478696	0.0274451504172	-0.042526791627	0.0239581805066	0.0707374587576	-0.0260182009765	0.0789063226696	0.0773959113785	0.0433048877719	-0.00995872252941	0.0272934237241	0.0291950626953	-0.0354527155069	0.0300844949769	-0.0499175927246	0.0497890674399	0.0277138373137	-0.0021424236393	0.0413350530882	0.0236076603598	0.0489862313293	0.020999159914	-0.0359282260443	-0.00959489912921	0.00442176199397	0.000688391566969	0.00108919439598	-0.0114817000695	0.00379258673026	0.00148604173283	-0.0396718570201	-0.000685068223935	-0.000886071946121	9.42881994505e-09
PBW53	-0.317636880852	-0.504338284457	0.0170837444409	-0.327596796963	0.105733811067	-0.110571802564	-0.173561013049	0.122039753747	-0.0178756525216	-0.0414350393669	0.112239592495	-0.0810505076554	-0.0676055094957	-0.071397310225	0.127447147444	0.0470733302235	0.0717688778871	0.0724120783478	0.120953210574	-0.0686786166246	0.00725080584315	-0.054897405518	0.0479319068977	0.0204018525443	-0.0482288804464	-0.0364366199401	-0.0242281974671	0.0233257974634	-0.0843553834738	0.0583264611874	-0.0397135582608	-0.0233792198947	-0.0128760755715	0.0312595569993	0.028825471473	0.0218285017263	0.0992718445832	-0.0281230499638	-0.0510218701979	-0.0954636487234	0.0497950957781	0.00264319933614	-0.0148941696358	0.042487742107	0.0208515328576	-0.00724029960551	-0.10327199037	0.0270849386737	0.000452747992287	-0.0241926978914	0.0439600980319	0.0316837092964	0.0463708086031	-0.0330462343679	0.00554866178886	-0.0398561893071	0.0106430599496	0.000257356170302	0.00715831158061	9.42881994505e-09
PBW54	0.00683786007754	-0.620486766621	-0.0129297988506	-0.398150518352	0.0472762392114	0.0274267864762	0.16075132447	0.0879855016373	0.0845720596305	-0.0682233375396	0.173846084408	-0.0101031472422	-0.0784330873555	0.0870844264448	0.0562522485887	-0.013555030643	0.0760139810854	-0.0848900519848	-0.129611651714	0.00199514285412	0.224786823961	0.0207100268322	0.0289150555277	-0.112260826116	0.0677066517939	-0.0405700242213	0.0106076852797	-0.0184904526056	0.0335328097333	-0.0774429561046	0.00559242006597	0.0498031503457	-0.038848763558	0.0479690988479	-0.074178973364	-0.0530129137138	-0.0140532885635	0.0270763548673	-0.095376025519	-0.00888673333903	-0.0291269048329	0.0106639832921	-0.00249466755117	0.0275526202531	0.000876963744082	-0.0497864534654	-0.0533305218624	-0.033518507894	-0.00830545654494	0.00619267142433	-0.0264696986522	-0.0252728293586	-0.0398316303514	-0.0106915604932	-0.0572189663588	0.0191585457151	-0.0148972355171	-0.00152064719064	0.00487251312196	9.42881994505e-09
PBW55	-0.277754853718	-0.26679687343	0.183686842972	-0.186803955443	0.0379402101039	-0.159480144669	0.0725509059311	0.00569259607309	0.0190695615707	0.158754808417	0.051710643847	-0.0829030751053	-0.288171768	-0.0446251436014	-0.0329198938866	-0.0334373254558	0.0972198997536	-0.00969874520843	-0.174016488589	0.0668026470225	0.0456483257243	-0.00472811744601	-0.094611177196	-0.0596220030527	-0.0680052580942	-0.0105649441071	0.057522465711	0.00287568669226	-0.0110781647934	-0.0184814619365	-0.058707115523	-0.0310641594104	-0.100731101365	-0.00773791353672	0.0129171152537	0.0489217007802	0.0955057645998	0.00278391738105	0.0927775298927	0.00413169191298	-0.00620756811278	0.0547511096294	0.104924072576	0.0111172510227	-0.0371015256596	0.0440327159274	-0.00640805361187	0.0150150219759	-0.0584091314769	-0.0136820934521	-0.0228436823001	-0.00821398709605	0.0181645749679	0.0270798223447	0.0366491775197	0.026205622423	0.00452276020034	-0.00416844996138	-0.0069176994065	9.42881994504e-09
PBW56	-0.474103146726	0.137226135019	0.389797574097	0.24141830652	-0.165364182033	-0.107122344217	-0.0480911697663	-0.0568979008075	-0.142889887654	-0.136152017631	0.0660851887531	0.0300470351808	-0.0728596791458	0.0484998515	0.0859869371936	-0.0187962936048	-0.0967192576582	-0.0391418287144	-0.0341538850089	0.0516950595508	0.0113212323883	0.0555756066466	-0.00340806749363	0.0461277486633	0.137607929021	-0.0726724084855	0.111421240499	0.000523443411699	-0.055186548363	0.0283219691174	-0.0940031537689	0.00690598853282	-0.0825392171263	0.0608984499161	0.0510302874863	-0.113310428932	-0.0244374859386	-0.0788316991011	0.0554101140112	0.0336025138452	-0.0302187048688	0.000488122105434	0.02082720065	-0.0602577475644	0.0666160194326	-0.0103859428214	-0.0240649643633	0.00222406585098	0.106239698968	-0.00879494728379	-0.0325176381914	0.0141441221911	0.0352391144354	0.0148159956822	-0.00130980380266	0.00552186897277	0.00164174981029	0.00480215584541	0.00494015918204	9.42881994505e-09
PBW58	-0.543743974886	0.0502134167082	-0.126339572785	0.0473579934177	-0.233593896378	-0.139311826451	-0.0859248774094	-0.207332591266	0.166698332036	0.0983699566544	0.0287310375278	0.106279681357	0.00662973419547	0.122261521547	-0.0310154959455	0.123706335335	-0.0255785362291	-0.0284818696899	-0.0344685640545	-0.0964642087536	0.0227121494048	-0.0914780233766	-0.0232570726143	0.0580841315796	0.011504388491	0.0404185849389	0.064511027291	-0.07507814991	0.0394173064584	-0.145920350239	-0.033318955411	0.0530419436151	0.0351548991976	-0.0208496047349	-0.00965492975869	0.00848422551373	-0.045089998291	-0.0621015400353	0.0429886893942	0.050212638623	0.019911141911	-0.0483464278241	0.0130865876642	0.0689823423888	0.0604144764261	-0.000549367552572	-0.0325290026083	0.0651291922796	-0.0524880611724	-0.0324571894796	-0.00327663866057	0.0152253348486	-0.0259701157142	0.053064114189	-0.00423158516394	-0.0485745166262	-0.000214890681372	-0.0036791909237	0.00261388123401	9.42881994505e-09
PBW59	0.220202955337	0.41618772318	0.211781190896	-0.132186877118	0.348397402576	-0.0294154111091	-0.0314737191694	-0.200778138695	0.238987073224	-0.0979762271291	-0.0572553540127	0.127570599826	0.0119154096899	-0.169098597615	-0.0463627043954	0.144390731446	-0.0128546403174	0.0243296399836	-0.0812342612972	0.0237459013191	-0.0170145875689	-0.28609465982	-0.159560911519	0.120539320846	-0.0200743573357	-0.0820876566943	0.0428827011244	0.00582911630192	-0.0531555411112	-0.020289321745	-0.017608521729	-0.02135988629	-0.0177506945714	0.0262760407254	-0.0439346503093	0.0223204085897	0.0476308190286	0.0482265100285	0.020894098038	-0.024881803061	0.0135139771316	-0.032315306359	-0.0468897502665	-0.0208689563805	-0.000529430554314	-0.0665273083266	0.0368394342761	0.00184629373139	0.0265369665088	-0.0204806975514	-0.0394623208182	0.00605754945263	-0.0120880595706	-0.044099492253	-0.010515683191	0.011714709126	0.00382139198448	-0.00584771123103	-0.00157477559854	9.42881994505e-09
PBW60	0.603110738099	-0.00272121741071	0.076808537745	-0.00267646566585	0.481795534391	0.133647638673	0.0459100217727	-0.146289482446	-0.15604485429	-0.0564740001088	0.19586920487	0.123480547446	0.0136883751349	0.0191402307795	-0.0765109035947	0.157249487556	0.0595778095011	-0.0764028278123	0.0218993853316	-0.0679186301182	0.0547177860636	-0.0755240525976	0.141488223202	-0.00754479923646	0.00872209195023	0.155009879968	0.0660242346621	-0.0430934275971	0.0147321812828	0.0549200525447	0.025370498831	0.0332678145479	0.0524718735202	0.0141360589055	0.0593797258095	0.0268540883527	0.0398160455367	-0.0577258608426	-0.0608114259027	0.0118558316796	0.0228250136185	0.0153793053907	-0.0298777343511	-0.0294329633749	-0.0852623900439	-0.0475365786873	-0.0204827398532	-0.00912174837144	0.0259392735023	0.0217375405851	-0.0316285962807	-0.0186703024059	0.0151652589814	0.0606977931637	0.0369109202185	0.00378796099609	0.000464903273061	0.000128797206992	-0.00275186819191	9.42881994504e-09
PEP16	-0.0404605165012	0.17417266588	0.542132592179	-0.100675046643	-0.165056495953	-0.0461960205848	0.0538205113693	0.129199031312	-0.0201534079316	-0.0604757597114	0.0739278430761	-0.0261239415441	0.0509907442341	0.0101534613462	0.00374036354955	-0.00647929044543	-0.0303568010689	-0.0555521723629	-0.142731894001	-0.0792990422068	-0.0993050014823	0.186908990102	-0.171477008122	0.133222713153	0.0240338892324	0.056251264708	0.00305504651703	-0.0606867326335	-0.0199582388624	0.00287258778109	-0.0204397681435	0.127069173385	0.0868866906265	0.00984552468193	0.0152464472653	0.0317321986365	0.0124038622574	-0.00544373681716	-0.0227089599206	-0.092787826363	0.0692092157618	-0.0461065107059	0.00132960479553	-0.00540480500203	0.0108257806341	0.0118759708833	0.00356157935289	-0.0720880357022	-0.0102215281555	0.00203447415588	0.0357063695139	-0.02879801818	-0.0162960932548	0.00492011196187	0.0115662459186	0.0103854771709	0.0124781487292	-0.0296730397902	0.00183532422717	9.42881994504e-09
