pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.247380338967	0.617130568515	-0.0697440861847	-0.013994230336	-0.168512414205	0.239319934854	-0.0746755315139	0.211267913471	0.198664329975	0.170410078063	-0.0858979705344	-0.19926184871	-0.13748194894	-0.0125804528085	0.188042445593	0.0969574378793	-0.00770905091023	-0.129099762154	-0.00349237545068	-0.0277578204286	0.0772606151087	-0.0633681009422	-0.0528643211594	-0.0294172702497	0.0289774178437	0.0197485137604	-0.0399696217001	-0.0173987880299	0.00769744878785	-0.00646942873993	-0.111991571891	-0.0353671432906	-0.081862437856	-0.0676987722937	-0.0258555204417	0.0340430043212	0.0159376344485	0.00521797003775	0.029888318745	-0.051628316333	-0.0116711141827	-0.0447871256041	0.00437512068468	0.079465906531	0.00331959865803	0.0678946093338	0.0150589190626	-0.0291220901915	-0.0573623605437	-0.0157530640225	0.00916570136186	0.0107285078696	-0.0357897684627	-0.0131794801752	-0.0388052050536	0.00446427754939	-0.00807165915146	0.00127647402329	-0.00547465694253	-4.17013398646e-09
PAM44	0.615159413415	0.0337783042333	0.174246428486	0.0355952823007	-0.181875126697	-0.0572973779334	0.0870887206857	0.0571478832397	-0.174658383091	0.0636780736763	0.153071932937	0.157111092481	-0.16540543971	0.140424849382	0.0266153488244	-0.121663118309	-0.0161710148453	-0.00437165408381	0.0400709622612	-0.103067747586	-0.0128834188579	-0.0100761423723	-0.00691612759267	-0.00515981398482	0.101415005086	0.0589644814162	0.0197028676252	-0.0337791900392	0.0894411721262	0.179196964675	-0.00550643231679	0.0149727605622	-0.0822630118649	-0.0109181659995	0.0305403430681	0.00526959025248	-0.0882682660512	-0.0965407520671	0.040695375285	-0.033250646658	-0.0770633441352	-0.00517494337211	0.0124094420248	-0.00256379320551	0.0265452557322	-0.0601615954578	0.0242226730619	0.0166386929707	0.0542676858226	-0.0500435255444	0.0114498068407	0.020318579116	0.00685331742103	-0.0138933312264	-0.0325094634937	-0.00314595725247	-0.013796978871	-0.00214872056492	0.00444100010119	-4.17013398646e-09
PAM45	-1.18956618279	0.159950839415	0.377334132992	-0.158339171238	-0.156963970364	-0.0802406674858	-0.316847753218	0.110484803601	-0.0725320746915	0.145805839458	-0.0239267171525	-0.0783493654889	-0.296165533094	-0.279163019762	-0.0865028266005	0.0840177826572	0.146286242015	0.048053817054	0.0206266179579	0.0168300940459	0.0451895929101	0.0794174773022	0.0433363462684	0.00675519554226	0.0935372233905	-0.0191629049302	-0.0358955202105	-0.0107037207866	-0.0100131143771	0.00446144439517	0.0537956125254	-0.0876089942406	0.0336871115701	-0.00986237909514	0.0460214452035	-0.0471984086063	-0.00268292889675	0.010526641701	-0.0911968421519	0.0187381927365	-0.0171937969198	-0.00358339931967	-0.0230510407947	-0.00853018992813	0.0667026635162	-0.00720118761228	0.0178299811236	0.0170955834443	-0.00283626407389	-0.0160215798481	0.0179981855936	-0.0124011532534	0.0432633711853	-0.00310376538421	0.0145937215098	0.00268896860661	-0.0133511453345	0.00920582472172	-0.0020929564818	-4.17013398646e-09
PBW46	-1.14888183203	-0.835571541435	0.308544769961	-0.107465293904	-0.194608836406	0.0321092352821	-0.265145490595	-0.0996008785699	-0.191159556864	-0.0513661992691	-0.15597190457	0.164928896744	0.020585750092	0.161152465879	0.232519772117	-0.0157908783047	-0.169562801697	-0.14562471341	0.065015177676	0.0392549742018	0.0169061612915	0.0167784374234	0.0899842746581	-0.111947295472	0.00547278068502	-0.0439730823469	0.0945692523312	0.00162439966579	-0.00953947994358	-0.0555521449784	0.0112535369149	-0.00454249101959	-0.0101048878094	-0.0321902500972	-0.0405355321882	0.019601364055	0.0490388065466	0.0266723488515	-0.0465092049881	0.00747334393261	0.0051683317932	0.0124930828867	-0.00350029138167	0.0493298910213	0.00823611775191	-0.0376515040279	-0.0186922082105	-0.0183956490504	-0.0097133384861	-0.023058221348	-0.0266620348486	0.0549865142493	0.0190635614837	-0.00151958451195	-0.00586026859036	0.0111687580269	0.0114983008522	0.000786674012526	-0.00161586253935	-4.17013398646e-09
PBW47	0.15146037794	-0.650527300895	-0.0382894854181	0.27101026841	0.269551895158	-0.00883479585796	-0.01648489161	0.0572583013354	-0.0406509594477	-0.135468559506	-0.177727933469	0.081046918441	-0.0563947825793	0.0443165809507	-0.0662820085781	0.129635834106	0.0106673098751	-0.0125883651483	0.00348709255005	0.0132061236116	0.0397101940988	-0.0685727978231	-0.00310939350158	-0.0367762811207	0.0124433655912	0.127151162225	-0.191404387912	0.0703043730187	-0.0380594473343	0.0582659875349	0.0112432121492	-0.0505884275126	-0.0396443740528	-0.0782428242731	-0.0454843903623	-0.0631095598299	-0.000238132822014	0.0254668533574	0.0301017460263	0.0251971054064	-0.0846059328376	-0.0346192420506	-0.0851096528995	-0.0565225930553	-0.0558648914243	-0.03052668477	-0.0342377252993	0.00312943803435	-0.014725839861	-0.0310542935877	-0.00344989601899	-0.0212056409289	-0.0204957167288	-0.0109643618225	0.0216632124892	0.0388546484101	0.00300841758223	-0.00800314092437	-0.00377562062222	-4.17013398646e-09
PBW49	1.2685321357	-0.606776909039	0.260175962464	-0.258191687499	0.0107955370643	-0.320285744327	0.29469073983	0.269607554249	-0.0458482707193	-0.0498638864923	-0.197245484998	0.0986318614652	0.160820346394	-0.308769273619	0.0845256755991	-0.0194797923351	-0.0472844591686	0.0488329307875	-0.0713602833838	-0.0473786407519	0.0911459857995	0.0613549591318	-0.0160779587524	0.0974426253632	0.0513627409569	0.0214986106224	0.118369774591	-0.0112604593529	0.0254781286276	-0.00588448957728	-0.0758997354809	-0.0665267575142	0.0278593328152	0.0171740790188	-0.00847252321228	-0.0590671822886	0.0342791241695	-0.00798251123119	0.0297638474545	-0.0298863343714	-0.0253859293352	0.0482587245419	-0.00865753199869	0.000854887634426	-0.026470913873	0.00921391822307	0.00019716369939	0.00182562552197	-0.0376189817068	0.0105068673504	0.0104161368805	0.0219008120549	0.0180633261094	0.00982112614912	-0.0160563797582	0.00904031113231	0.00213583628931	0.00350187772623	0.000902912352459	-4.17013398646e-09
PBW50	0.407335767627	-0.0334076336861	-0.122629727329	-0.137124049145	-0.157236508597	0.132531544665	-0.100895415901	-0.00109985074875	0.0777002202445	0.0419023163711	0.220118564814	0.0279387517291	-0.00306597921637	-0.127657016574	-0.0633539007972	0.0317990136296	-0.0462826299639	-0.0408451224469	-0.122196984537	0.10831057645	-0.0178091430176	-0.0410822960595	0.10143593291	-0.0126490750794	0.0847154259344	-0.121562436983	-0.0187319796042	0.0645255993677	0.11167200977	-0.0655719912082	-0.119327873336	0.120439057087	-0.0268862918286	0.00648478087421	-0.0121673908525	-0.0080900442109	0.00176810008857	-0.0718369895688	-0.0357709775465	0.0125622940289	0.00458093888115	-0.00533474918573	-0.000139058210796	-0.0775145318986	-0.0362732577058	-0.0327475866487	-0.0898004025514	-0.0512586289801	-0.0283504451848	-0.0310200634632	0.0101199076393	0.00928430197573	0.0139130321909	0.0168692805452	0.010141787624	-0.00262710655211	-0.0180469308604	-0.0223263327474	-0.00130024769574	-4.17013398646e-09
PBW51	0.57625856678	-0.511356135713	0.119451452982	-0.0789783959133	-0.00663829206324	0.175268131091	-0.190914370655	0.0920476810927	0.0803594796034	-0.16588181419	-0.0353212127984	0.0807781662434	-0.139983768609	-0.0421825349461	-0.238341092653	-0.088362516576	0.0211936737617	-0.0639474855348	0.0437810774156	0.0051204184777	0.0525384813347	-0.0409251248861	0.0359605249279	-0.0639313972644	-0.0804999519374	-0.013493243085	0.0520064902607	0.0627516572353	0.0205643528844	-0.0621522500822	-0.00448783809804	-0.0115158784828	-0.0050796921791	-0.0466541583773	-0.0641920028774	0.0197485389502	0.0780409787463	0.0535703572419	0.0539332782945	0.0113817996608	-0.0437221931894	0.0125571541159	0.0573724961232	-0.0677387990738	0.0643495937685	-0.0193068859368	0.00595514659706	0.00371692120624	0.020592398121	0.0623443308119	0.0163956509183	-0.0092360217272	-0.0489983925536	-0.000417773921994	-0.0329939528312	-0.0325242014619	-0.0141513331364	0.0136093266257	0.00566006237011	-4.17013398646e-09
PBW52	0.744492033407	-0.436988749272	0.187908531388	-0.057355763892	-0.0430282856217	0.0324814397234	-0.0459144322506	0.0669940921069	0.116472377565	-0.0598991328365	0.108052645929	-0.0695117793263	-0.065678643379	0.0302476050978	-0.0488081347836	0.0781938066541	0.170944119911	0.0545244906987	0.0888349573924	0.201489554774	-0.222768146808	0.111071336769	0.0219927015057	0.0176946776789	-0.104234370679	-0.0577837653181	0.0920962145061	-0.147215765891	-0.0941374385949	-0.0306294894393	-0.0245376564406	0.0421043867338	0.0326264507706	-0.00357242251973	0.0480888292035	0.00354378087373	0.0146818862724	-0.00790054143263	0.0695386343525	0.0244019417742	-0.0227607197585	-0.0449058235223	-0.00102236719424	0.0287018033826	-0.0485008706865	-0.0144285488048	0.0012217587373	0.0296082324609	-0.0137494623699	-0.0584626138564	-0.00830787484846	0.0103080186806	-0.0115635021144	-0.00459100312941	-0.0154202418293	0.033298576625	-0.00346472214829	0.00958779171285	0.0024666615799	-4.17013398646e-09
PBW53	0.19898587539	-0.557504902205	-0.0917569663873	0.205253190308	0.244042256285	0.0462493718694	-0.0854475643558	0.202582953469	-0.1403696156	-0.0771045786499	-0.136260337398	-0.0299202819	-0.0531475476995	0.0730271713273	-0.0144334449902	-0.0367295070497	0.00768904240202	-0.0358458787879	-0.0910902801349	-0.00941780416045	-0.102815011852	0.0363593849433	0.0296861677764	0.126531091996	0.0123788888383	-0.00796304674561	-0.216217380864	-0.0766722414882	-0.0255352308537	-0.0629826679575	-0.00877617806202	0.00010810582701	0.00394628664425	-0.0329556208749	-0.0800988783934	0.079016444921	-0.0247214581852	-0.0761881866014	0.0433432617403	0.0272292387472	0.0439082333713	0.0115865629044	0.0668296208152	0.0178864223935	0.0158726049051	0.0555782831484	0.0418273834004	-0.0118295756748	-0.00421270039603	0.00100655468719	-0.014280737607	0.0101957591047	0.0655729698981	0.0192091624287	0.00497620487265	-0.0225700449584	-0.00842628595402	-0.00464079189705	0.00482935796912	-4.17013398646e-09
PBW54	0.638043017774	-0.540985352276	0.0678530638723	0.0640829360388	0.0429162868722	0.223724797047	0.0338247230231	0.157122153447	-0.012885765954	-0.107740009577	-0.0522542632077	-0.0507143999013	0.0630316716862	-0.0463352866178	-0.133923208872	-0.0104109147356	0.0317080316345	0.0725457764509	0.0334948987189	0.00135794951533	0.0395622257877	-0.0301288855905	-0.00278322821905	0.0304272372966	-0.0445918493067	-0.169869666501	-0.00485824933553	0.00826568437748	0.135174603269	0.119570476592	0.0578737120685	-0.0237218473387	-0.0446698455922	0.0101374299221	-0.0169722001502	-0.00993086749143	-0.00634276422956	0.0136261520825	-0.0709510771812	-0.0286526869588	0.0814685521069	-0.0457437154263	0.0219065664067	0.0508525639088	0.049587506545	0.0449783452348	-0.0371475106904	0.0522456766212	0.0470709764976	-0.0430754347753	-0.0297355591007	0.00383218863329	-0.0245707870674	0.00560324240158	0.0023340644954	-0.000865116607066	0.0268497049762	-0.012318724548	-0.0106764254897	-4.17013398646e-09
PBW55	0.56411758295	-0.179860490038	-0.160656672417	-0.0470358222358	-0.146028456522	0.191658460578	0.101669732651	0.281990542876	-0.0282415790026	0.00837812323782	0.0600562289532	0.0342394716581	0.0875096733925	0.0863872723722	0.0964469867093	0.163051058465	-0.125455519649	0.0866734865714	0.0340053523995	0.0192306992081	0.0247239081546	0.0266430215931	0.0942393728493	0.00975466062978	0.0497854428379	0.0160488823932	0.046841796179	-0.0162896101098	-0.0899792106143	-0.00188917969626	0.0714054054803	-0.0775803081511	-0.0668077714114	-0.0092395029495	0.0385950450167	0.0267622330234	0.022725659031	-0.0290204847304	-0.109202541814	-0.0104944305115	0.0806277723589	-0.04628864484	-0.0262553866567	-0.00986841549601	-0.0124631439425	-0.0262179216803	0.0215886434857	-0.0369913268888	0.0286221465523	0.0333708771025	-0.0267106243319	-0.0624140320571	-0.0211500477637	0.00778726960161	0.00297768339162	0.00432884985784	-0.029218676294	0.00161082897257	0.0108834103754	-4.17013398646e-09
PBW56	0.262524985249	0.186533110623	-0.414550881263	-0.0808332692291	-0.165163911216	0.163027455632	-0.130986651338	-0.0848587686394	0.134171806765	-0.1820558606	0.0114544540573	0.0494605295974	0.148436310166	-0.0897085332693	-0.0470299637137	-0.101271072402	0.00541752711291	-0.169488329841	0.17472145331	0.040670589881	-0.0791397364955	-0.0149279884327	-0.0407581172539	0.0160764054344	0.0512796960425	0.0249591880456	0.0106356853044	0.00456470511671	-0.0233836101896	0.0612237131367	0.0015415589862	-0.0112634767236	-0.0463756258591	0.0887094007055	-0.0741137412459	-0.109738895319	-0.00454704491659	0.0543172376222	0.00544119548702	-0.0945183467334	0.000943206570744	-0.0602502068215	-0.0161282478804	0.00276459409901	0.041605256863	-0.00289980504003	0.0512089298388	-0.00990134645998	-0.0449452327414	-0.0258151359669	0.00867039630584	-0.0133448269177	0.0471916472067	-0.0027281318914	0.0236907419053	-0.00345285736824	0.00795368651233	-0.0034680885125	0.00929774796691	-4.17013398646e-09
PBW58	0.577774478723	0.0331532224442	0.17680111078	-0.0499482607072	-0.20440722807	-0.0416477086352	0.0973142756055	0.000720200186873	-0.111925561101	0.0728521344664	0.0984881911955	0.143486449237	-0.181605482872	0.0290894211317	0.0805659009855	-0.101879168482	-0.0272654411711	-0.0876949387653	0.14714854521	0.0414330459323	-0.0133728286808	0.116419791227	-0.0599611513472	0.0748884103101	0.00406460616455	-0.0247474534491	-0.0173878640208	0.12435672573	-0.0587470916034	-0.00573340932461	0.0633300570876	0.0103537485619	0.0154935736743	0.045788714315	0.0107366797623	-0.0298815960417	-0.0177860823577	-0.0306536838675	0.0454027667177	0.0387981349663	-0.0321950870218	0.0609947534967	0.0186611241093	0.0456475181961	1.30877687907e-05	0.0616838499959	-0.0596241076507	0.00064966160866	-0.0585961199835	0.0172215775718	-0.0590378999302	-0.050301859024	-0.0323015255679	-0.0101530172708	0.0375159118941	-0.0224575108928	-0.00635070578981	-0.00695283164256	-0.00411241667534	-4.17013398646e-09
PBW59	-1.0352666204	0.173632338699	-0.0522475552007	-0.436559847172	0.0794348735247	0.00732966601373	-0.0614311149927	0.186132857859	0.215400164778	0.144339564742	0.0660517437745	0.202147613495	-0.018668256598	0.140076444469	-0.0595679194773	0.134418610261	-0.104613836199	0.0620026447546	-0.0610695157968	-0.0144682173739	-0.0470792494476	-0.100722517845	0.105393604933	0.116048746607	0.0136278774077	0.0845991866327	-0.00626502652161	-0.100868006678	0.0120506132225	0.0336522527928	0.0393943465141	-0.0270646540323	0.11620427971	0.024924512217	0.00586533286803	-0.0543251800671	-0.0119732343895	-0.0269611219231	0.0297325241958	-0.0161444965129	-0.0138754694435	-0.00738060293293	0.0665541351659	-0.0225889980149	0.0414238647705	-0.0125784707212	-0.0201527006228	0.00239883627567	-0.0480504223518	0.0192539126423	-0.0106985653009	0.00212953339749	-0.0229021498278	-0.00712910413259	-0.00670434838247	-0.000542606253263	0.0409635825536	-0.0101527114727	0.000976786389263	-4.17013398646e-09
PBW60	-0.650645897281	-0.229926285472	-0.0117740176092	-0.267636425108	0.487227656529	0.139843162069	0.0767090909777	-0.0226366837364	0.149327287472	-0.226521322801	-0.00449413103323	-0.0165531095666	-0.180620868892	0.0182151242181	0.0350411689296	-0.168965250105	-0.0149192521211	-0.146493857567	-0.0829466261603	0.0179415123742	-0.0584352268571	-0.0548512562998	-0.0149428810096	0.013956165449	0.171473259043	4.6469806166e-05	0.0593627687951	-0.00474521061363	0.0981650929122	-0.0687057727484	-0.0373871169078	0.0101914421831	0.0674245675266	0.0425246791383	0.0637523154914	0.018603257465	0.0144548033029	-0.0419748661358	-0.0244933869073	0.00678761101755	0.0138113748602	0.0387432545237	-0.0886304126093	0.0253270953322	-0.0237210334245	0.0311321969275	0.0655162822352	0.0114928907756	0.0412731421901	-0.00241976391925	-0.00808277518029	-0.0427853660909	-0.0253487022379	-0.00248517064579	0.00159142129094	0.0178450855316	0.00695520156057	0.00308748413085	-3.66722417173e-05	-4.17013398646e-09
PEP16	0.0409200770125	0.199515247524	-0.481725303609	0.0428410069854	-0.0988015139106	-0.00165212574995	-0.126550017827	-0.0894985535618	-0.0774885840645	-0.145063249086	-0.140523776209	-0.0437485878618	0.0147193717275	0.0514480915201	0.00452541345313	0.0315775910871	-0.0416411505844	0.0388329723944	0.142673975416	0.0325756048944	-0.033281569298	0.00964188693583	0.0780271241312	0.0133982791955	0.0597858907156	-0.0352364463004	0.0452074316489	0.00327931230065	-0.0878918465759	-0.0372656582316	-0.0947095603483	-0.0899091161214	-0.0257402733847	-0.0476684967325	0.0287848560937	-0.0325203798221	-0.108587353171	-0.0553073411972	0.0210730095618	0.0197689970048	0.0788109787124	0.101145967503	-0.00662882050784	-0.0189775867921	-0.00623109455084	-0.00323820007938	-0.0426097379199	0.0767431186649	0.00303020889149	0.0211439092493	0.0738362465307	-0.0141576776863	-0.00176340451128	-0.0266720962637	-0.0208593531646	-0.00961111830796	0.00841280604801	-0.00597646790583	-0.00493082835664	-4.17013398646e-09
