	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
GM173	0.881642512077	0.881366459627	0.850724637681	0.875224292616	0.950034506556	0.936991028295	0.89751552795	0.815389924086	0.81884057971	0.989440993789	0.995790200138	0.0	0.937819185645	0.938164251208	0.989648033126	0.824775707384	0.874741200828	0.894685990338	0.809454796411	0.832091097308	0.981504485852	0.981780538302	0.989233954451	0.875362318841	0.874465148378	0.895790200138
KSG242	0.954727398206	0.900897170462	0.933333333333	0.965079365079	0.947619047619	0.948861283644	0.935817805383	0.918219461698	0.905383022774	0.992615596963	0.99641131815	0.937819185645	0.0	0.454037267081	0.994962042788	0.937543133195	0.944513457557	0.92022084196	0.924844720497	0.942236024845	0.984403036577	0.985783298827	0.974051069703	0.905728088337	0.7972394755	0.841476880607
KSG246	0.962732919255	0.925672877847	0.947412008282	0.965010351967	0.961076604555	0.964527260179	0.952933057281	0.949137336094	0.919599723948	0.991925465839	0.994824016563	0.938164251208	0.454037267081	0.0	0.992132505176	0.947204968944	0.952035886818	0.921118012422	0.938164251208	0.950724637681	0.983022774327	0.985162180814	0.97950310559	0.932505175983	0.854658385093	0.917391304348
KSG477	0.991925465839	0.991235334714	0.962456866805	0.979158040028	0.992339544513	0.983298826777	0.965838509317	0.989579020014	0.993788819876	0.996825396825	0.998964803313	0.989648033126	0.994962042788	0.992132505176	0.0	0.991511387164	0.992201518288	0.994409937888	0.989095928226	0.989648033126	0.998205659075	0.9977915804	0.921394064872	0.971359558316	0.985990338164	0.987439613527
KSG0645	0.910144927536	0.883298826777	0.874879227053	0.903450655625	0.95734989648	0.938371290545	0.921532091097	0.817667356798	0.813457556936	0.991166321601	0.996342305038	0.824775707384	0.937543133195	0.947204968944	0.991511387164	0.0	0.604278812974	0.600759144237	0.502691511387	0.575500345066	0.978260869565	0.965217391304	0.985783298827	0.89861973775	0.838578329883	0.879020013803
KSG0647	0.932160110421	0.900897170462	0.888129744651	0.936438923395	0.94182194617	0.91608005521	0.904209799862	0.870324361629	0.873084886128	0.989440993789	0.995790200138	0.874741200828	0.944513457557	0.952035886818	0.992201518288	0.604278812974	0.0	0.697653554175	0.629744651484	0.534023464458	0.981366459627	0.965769496204	0.982677708765	0.883436853002	0.873084886128	0.88336783989
KSG0652	0.945341614907	0.925396825397	0.934230503796	0.947066942719	0.973360938578	0.967425810904	0.951690821256	0.8994478951	0.871359558316	0.992684610076	0.995238095238	0.894685990338	0.92022084196	0.921118012422	0.994409937888	0.600759144237	0.697653554175	0.0	0.615320910973	0.713250517598	0.974051069703	0.955279503106	0.987577639752	0.933195307108	0.898826777088	0.921670117322
KSG0660	0.897101449275	0.878743961353	0.876604554865	0.899654934438	0.951138716356	0.93685300207	0.912767425811	0.812008281573	0.810282953761	0.991304347826	0.995238095238	0.809454796411	0.924844720497	0.938164251208	0.989095928226	0.502691511387	0.629744651484	0.615320910973	0.0	0.549137336094	0.974741200828	0.963837129055	0.977501725328	0.882470669427	0.829054520359	0.886266390614
KSG0673	0.905728088337	0.879986197378	0.872325741891	0.905590062112	0.948861283644	0.919047619048	0.8972394755	0.833471359558	0.852173913043	0.991925465839	0.996825396825	0.832091097308	0.942236024845	0.950724637681	0.989648033126	0.575500345066	0.534023464458	0.713250517598	0.549137336094	0.0	0.977639751553	0.966873706004	0.980469289165	0.872739820566	0.851000690131	0.881573498965
KSG1471	0.814354727398	0.903243616287	0.961973775017	0.979020013803	0.882884748102	0.841062801932	0.976673567978	0.978605935128	0.978053830228	0.652173913043	0.615734989648	0.981504485852	0.984403036577	0.983022774327	0.998205659075	0.978260869565	0.981366459627	0.974051069703	0.974741200828	0.977639751553	0.0	0.495445134576	0.996066252588	0.989924085576	0.979641131815	0.950931677019
KSG1507	0.833885438233	0.875017253278	0.970531400966	0.987508626639	0.908764665286	0.879710144928	0.986059351277	0.98143547274	0.981504485852	0.725465838509	0.657418909593	0.981780538302	0.985783298827	0.985162180814	0.9977915804	0.965217391304	0.965769496204	0.955279503106	0.963837129055	0.966873706004	0.495445134576	0.0	0.994202898551	0.987784679089	0.982746721877	0.956038647343
US1AZ	0.988474810214	0.985231193927	0.96176673568	0.965562456867	0.985645272602	0.972739820566	0.966321601104	0.98198757764	0.988405797101	0.993236714976	0.996066252588	0.989233954451	0.974051069703	0.97950310559	0.921394064872	0.985783298827	0.982677708765	0.987577639752	0.977501725328	0.980469289165	0.996066252588	0.994202898551	0.0	0.968461007591	0.981642512077	0.97950310559
WCR464	0.908143547274	0.853071083506	0.84071773637	0.945893719807	0.867287784679	0.735955831608	0.355900621118	0.867494824017	0.889648033126	0.988405797101	0.996066252588	0.875362318841	0.905728088337	0.932505175983	0.971359558316	0.89861973775	0.883436853002	0.933195307108	0.882470669427	0.872739820566	0.989924085576	0.987784679089	0.968461007591	0.0	0.812767425811	0.78143547274
WLK3	0.895307108351	0.844651483782	0.857142857143	0.941062801932	0.909247757074	0.895583160801	0.844789510007	0.809247757074	0.861904761905	0.987577639752	0.992684610076	0.874465148378	0.7972394755	0.854658385093	0.985990338164	0.838578329883	0.873084886128	0.898826777088	0.829054520359	0.851000690131	0.979641131815	0.982746721877	0.981642512077	0.812767425811	0.0	0.631677018634
WLK12	0.891304347826	0.819461697723	0.858937198068	0.947619047619	0.825189786059	0.806487232574	0.78115942029	0.857694962043	0.903726708075	0.918495514148	0.952173913043	0.895790200138	0.841476880607	0.917391304348	0.987439613527	0.879020013803	0.88336783989	0.921670117322	0.886266390614	0.881573498965	0.950931677019	0.956038647343	0.97950310559	0.78143547274	0.631677018634	0.0
