	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.802967563837	0.880469289165	0.934230503796	0.837819185645	0.823326432022	0.921808143547	0.875914423741	0.890131124914	0.766045548654	0.762180814355	0.881297446515	0.953830227743	0.962456866805	0.992201518288	0.904554865424	0.930089717046	0.939268461008	0.895445134576	0.90303657695	0.81911663216	0.836438923395	0.987784679089	0.909316770186	0.894340924776	0.886197377502
CR95	0.802967563837	0.0	0.843616287095	0.914630779848	0.679641131815	0.79641131815	0.870738440304	0.85928226363	0.870945479641	0.835748792271	0.835334713596	0.878053830228	0.9038647343	0.930296756384	0.991994478951	0.88115942029	0.900069013112	0.927605244997	0.873084886128	0.880469289165	0.901518288475	0.875914423741	0.986680469289	0.848447204969	0.847481021394	0.814906832298
CR334	0.880469289165	0.843616287095	0.0	0.853278122843	0.882401656315	0.83740510697	0.819461697723	0.819737750173	0.852657004831	0.95817805383	0.984886128364	0.850103519669	0.935472739821	0.948654244306	0.961352657005	0.877639751553	0.888612836439	0.934506556246	0.879158040028	0.874189095928	0.962111801242	0.971842650104	0.96176673568	0.831331953071	0.857832988268	0.86093857833
CR348	0.934230503796	0.914630779848	0.853278122843	0.0	0.951621808144	0.953278122843	0.95679779158	0.861352657005	0.88309178744	0.983229813665	0.989510006901	0.873429951691	0.964941338854	0.966114561767	0.978329882678	0.90082815735	0.935748792271	0.946859903382	0.898757763975	0.901449275362	0.97812284334	0.986335403727	0.965631469979	0.94154589372	0.940855762595	0.944444444444
CR457	0.837819185645	0.679641131815	0.882401656315	0.951621808144	0.0	0.52022084196	0.851138716356	0.91663216011	0.937612146308	0.754037267081	0.867770876467	0.947273982057	0.946790890269	0.962801932367	0.993374741201	0.959696342305	0.944375431332	0.973775017253	0.951759834369	0.949068322981	0.884126984127	0.909868875086	0.986473429952	0.864389233954	0.907591442374	0.820565907522
CR458	0.823326432022	0.79641131815	0.83740510697	0.953278122843	0.52022084196	0.0	0.737198067633	0.907384403037	0.934644582471	0.729261559696	0.851621808144	0.934782608696	0.952933057281	0.966873706004	0.98336783989	0.937474120083	0.917805383023	0.967839889579	0.937612146308	0.920634920635	0.83988957902	0.883574879227	0.973636991028	0.736162870945	0.893926846101	0.804761904762
CR464	0.921808143547	0.870738440304	0.819461697723	0.95679779158	0.851138716356	0.737198067633	0.0	0.874603174603	0.922636300897	0.984057971014	0.991442374051	0.898136645963	0.935403726708	0.953416149068	0.964251207729	0.921463077985	0.905797101449	0.952933057281	0.913112491373	0.902346445825	0.977432712215	0.987163561077	0.966321601104	0.357763975155	0.843685300207	0.786335403727
CR469	0.875914423741	0.85928226363	0.819737750173	0.861352657005	0.91663216011	0.907384403037	0.874603174603	0.0	0.728847481021	0.988405797101	0.995100069013	0.821463077985	0.919254658385	0.948999309869	0.991718426501	0.817115251898	0.871014492754	0.900897170462	0.814837819186	0.834230503796	0.97950310559	0.981918564527	0.982401656315	0.866390614217	0.811594202899	0.855555555556
CR470	0.890131124914	0.870945479641	0.852657004831	0.88309178744	0.937612146308	0.934644582471	0.922636300897	0.728847481021	0.0	0.990959282264	0.994340924776	0.825810904072	0.906625258799	0.919806763285	0.994064872326	0.817805383023	0.87784679089	0.878467908903	0.815320910973	0.855486542443	0.98060731539	0.984610075914	0.988405797101	0.888612836439	0.86314699793	0.903519668737
CR2528	0.766045548654	0.835748792271	0.95817805383	0.983229813665	0.754037267081	0.729261559696	0.984057971014	0.988405797101	0.990959282264	0.0	0.503174603175	0.988405797101	0.992684610076	0.991787439614	0.9972394755	0.990407177364	0.988060731539	0.992408557626	0.990683229814	0.990821256039	0.646307798482	0.720841959972	0.992132505176	0.985714285714	0.986818495514	0.913457556936
