	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.766114561767	0.832160110421	0.984541062802	0.990752242926	0.871359558316	0.855555555556	0.991925465839	0.994962042788	0.994824016563	0.505728088337	0.0	0.996756383713	0.996273291925	0.994893029676	0.999033816425	0.996825396825	0.995997239476	0.995031055901	0.995445134576	0.996618357488	0.616494133885	0.656659765355	0.995376121463	0.995307108351	0.992615596963	0.946445824707
GM173	0.885093167702	0.87922705314	0.85762594893	0.872187715666	0.946859903382	0.930572808834	0.893788819876	0.820082815735	0.81939268461	0.988888888889	0.996756383713	0.0	0.935541752933	0.939406487233	0.989717046239	0.821187025535	0.875638371291	0.891028295376	0.808902691511	0.827950310559	0.979434092478	0.982194616977	0.988612836439	0.871980676329	0.872946859903	0.8961352657
KSG242	0.956659765355	0.898550724638	0.934161490683	0.96369910283	0.946928916494	0.951207729469	0.935058661146	0.919530710835	0.905521048999	0.992270531401	0.996273291925	0.935541752933	0.0	0.462456866805	0.995928226363	0.935679779158	0.941959972395	0.919875776398	0.923188405797	0.943409247757	0.984195997239	0.984334023464	0.973084886128	0.904485852312	0.79696342305	0.838854382333
KSG246	0.964803312629	0.929123533471	0.948861283644	0.966321601104	0.963285024155	0.965217391304	0.953899240856	0.949896480331	0.921187025535	0.991166321601	0.994893029676	0.939406487233	0.462456866805	0.0	0.992615596963	0.947135955832	0.951897860594	0.919875776398	0.939958592133	0.952173913043	0.98281573499	0.984403036577	0.979296066253	0.932160110421	0.85762594893	0.917115251898
KSG477	0.993305728088	0.991994478951	0.962939958592	0.978812974465	0.992822636301	0.982194616977	0.965217391304	0.990890269151	0.994824016563	0.997653554175	0.999033816425	0.989717046239	0.995928226363	0.992615596963	0.0	0.991856452726	0.992477570738	0.993857832988	0.990407177364	0.990959282264	0.99861973775	0.997998619738	0.92104899931	0.970876466529	0.987025534852	0.988681849551
KSG0645	0.909178743961	0.886404416839	0.875845410628	0.901725327812	0.956107660455	0.936438923395	0.92132505176	0.817391304348	0.809868875086	0.990407177364	0.996825396825	0.821187025535	0.935679779158	0.947135955832	0.991856452726	0.0	0.606694271912	0.599861973775	0.503105590062	0.573844030366	0.975569358178	0.965493443754	0.985990338164	0.897722567288	0.831055900621	0.880745341615
KSG0647	0.933954451346	0.900966183575	0.887508626639	0.933402346446	0.940372670807	0.915734989648	0.904830917874	0.870531400966	0.873153899241	0.987991718427	0.995997239476	0.875638371291	0.941959972395	0.951897860594	0.992477570738	0.606694271912	0.0	0.692822636301	0.626777087647	0.535955831608	0.980676328502	0.967839889579	0.98115942029	0.884265010352	0.871014492754	0.884265010352
KSG0652	0.946238785369	0.929951690821	0.933885438233	0.945893719807	0.975293305728	0.965976535542	0.953623188406	0.897170462388	0.873291925466	0.992477570738	0.995031055901	0.891028295376	0.919875776398	0.919875776398	0.993857832988	0.599861973775	0.692822636301	0.0	0.609868875086	0.707867494824	0.972532781228	0.954934437543	0.988129744651	0.934782608696	0.898964803313	0.924292615597
KSG0660	0.89917184265	0.879848171153	0.88226363009	0.9027605245	0.952173913043	0.937888198758	0.912560386473	0.813457556936	0.808074534161	0.991028295376	0.995445134576	0.808902691511	0.923188405797	0.939958592133	0.990407177364	0.503105590062	0.626777087647	0.609868875086	0.0	0.551000690131	0.974396135266	0.964251207729	0.977087646653	0.882884748102	0.827122153209	0.887025534852
KSG0673	0.906280193237	0.883505866115	0.871842650104	0.900483091787	0.947342995169	0.920082815735	0.900138026225	0.830986887509	0.851966873706	0.991511387164	0.996618357488	0.827950310559	0.943409247757	0.952173913043	0.990959282264	0.573844030366	0.535955831608	0.707867494824	0.551000690131	0.0	0.977156659765	0.967011732229	0.980538302277	0.880469289165	0.850517598344	0.880538302277
KSG1471	0.811249137336	0.896894409938	0.960593512767	0.97701863354	0.884748102139	0.83878536922	0.97729468599	0.977087646653	0.976880607315	0.646238785369	0.616494133885	0.979434092478	0.984195997239	0.98281573499	0.99861973775	0.975569358178	0.980676328502	0.972532781228	0.974396135266	0.977156659765	0.0	0.492408557626	0.99641131815	0.988819875776	0.978881987578	0.947964113182
KSG1507	0.828640441684	0.870945479641	0.971221532091	0.986266390614	0.910006901311	0.877225672878	0.985783298827	0.98060731539	0.981228433402	0.720289855072	0.656659765355	0.982194616977	0.984334023464	0.984403036577	0.997998619738	0.965493443754	0.967839889579	0.954934437543	0.964251207729	0.967011732229	0.492408557626	0.0	0.994064872326	0.986059351277	0.981849551415	0.953278122843
US1AZ	0.989164941339	0.987301587302	0.962801932367	0.965010351967	0.986473429952	0.970600414079	0.966666666667	0.98309178744	0.989510006901	0.992753623188	0.995376121463	0.988612836439	0.973084886128	0.979296066253	0.92104899931	0.985990338164	0.98115942029	0.988129744651	0.977087646653	0.980538302277	0.99641131815	0.994064872326	0.0	0.968184955141	0.98226363009	0.979572118703
WCR464	0.909316770186	0.844444444444	0.83657694962	0.943685300207	0.865562456867	0.734713595583	0.352726017943	0.868944099379	0.888681849551	0.987301587302	0.995307108351	0.871980676329	0.904485852312	0.932160110421	0.970876466529	0.897722567288	0.884265010352	0.934782608696	0.882884748102	0.880469289165	0.988819875776	0.986059351277	0.968184955141	0.0	0.813319530711	0.789579020014
WLK3	0.900759144237	0.843271221532	0.860800552105	0.940096618357	0.908488612836	0.894685990338	0.845893719807	0.815734989648	0.865355417529	0.987577639752	0.992615596963	0.872946859903	0.79696342305	0.85762594893	0.987025534852	0.831055900621	0.871014492754	0.898964803313	0.827122153209	0.850517598344	0.978881987578	0.981849551415	0.98226363009	0.813319530711	0.0	0.632919254658
WLK12	0.889648033126	0.808419599724	0.860524499655	0.944375431332	0.820634920635	0.80358868185	0.78281573499	0.857142857143	0.903381642512	0.909523809524	0.946445824707	0.8961352657	0.838854382333	0.917115251898	0.988681849551	0.880745341615	0.884265010352	0.924292615597	0.887025534852	0.880538302277	0.947964113182	0.953278122843	0.979572118703	0.789579020014	0.632919254658	0.0
