	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.799516908213	0.882401656315	0.935610766046	0.831331953071	0.827053140097	0.92160110421	0.881573498965	0.888543823326	0.766804692892	0.768184955141	0.884334023464	0.951966873706	0.960041407867	0.992339544513	0.908557625949	0.934575569358	0.944444444444	0.89972394755	0.905452035887	0.810351966874	0.825465838509	0.987439613527	0.909109730849	0.8988957902	0.889924085576
CR95	0.799516908213	0.0	0.842167011732	0.916563146998	0.681366459627	0.799516908213	0.870876466529	0.853416149068	0.869496204279	0.836507936508	0.835334713596	0.879158040028	0.8966873706	0.924361628709	0.992132505176	0.883505866115	0.902001380262	0.927536231884	0.877501725328	0.880952380952	0.898964803313	0.876328502415	0.986266390614	0.852726017943	0.845272601794	0.815182884748
CR334	0.882401656315	0.842167011732	0.0	0.853209109731	0.883712905452	0.840234644582	0.818702553485	0.81911663216	0.852795031056	0.959627329193	0.984610075914	0.851345755694	0.933471359558	0.945686680469	0.962456866805	0.875293305728	0.890407177364	0.934920634921	0.879848171153	0.873498964803	0.96369910283	0.970807453416	0.961628709455	0.831815044859	0.85928226363	0.862939958592
CR348	0.935610766046	0.916563146998	0.853209109731	0.0	0.953485162181	0.952449965493	0.957971014493	0.867011732229	0.881849551415	0.982677708765	0.990821256039	0.874948240166	0.965217391304	0.967356797792	0.978743961353	0.9027605245	0.938026224983	0.949482401656	0.900207039337	0.905452035887	0.977777777778	0.985645272602	0.965700483092	0.944789510007	0.942581090407	0.947688060732
CR457	0.831331953071	0.681366459627	0.883712905452	0.953485162181	0.0	0.526432022084	0.849482401656	0.916287094548	0.938095238095	0.755279503106	0.869634230504	0.948999309869	0.948516218081	0.962111801242	0.992546583851	0.956452726018	0.940372670807	0.975155279503	0.950103519669	0.947964113182	0.882746721877	0.903657694962	0.986059351277	0.864665286404	0.908833678399	0.822084195997
CR458	0.827053140097	0.799516908213	0.840234644582	0.952449965493	0.526432022084	0.0	0.732229123533	0.908143547274	0.934368530021	0.732298136646	0.850241545894	0.937267080745	0.951138716356	0.965562456867	0.981642512077	0.939751552795	0.91939268461	0.967839889579	0.93685300207	0.920703933747	0.834092477571	0.871221532091	0.971566597654	0.737819185645	0.895100069013	0.806694271912
CR464	0.92160110421	0.870876466529	0.818702553485	0.957971014493	0.849482401656	0.732229123533	0.0	0.877708764665	0.92215320911	0.984126984127	0.991925465839	0.898412698413	0.935955831608	0.952933057281	0.965148378192	0.923602484472	0.904830917874	0.952035886818	0.913112491373	0.9011042098	0.97729468599	0.984610075914	0.965838509317	0.353554175293	0.844030365769	0.784541062802
CR469	0.881573498965	0.853416149068	0.81911663216	0.867011732229	0.916287094548	0.908143547274	0.877708764665	0.0	0.726708074534	0.988888888889	0.995583160801	0.820841959972	0.920634920635	0.948654244306	0.990200138026	0.817667356798	0.868322981366	0.898136645963	0.809385783299	0.830779848171	0.97867494824	0.981297446515	0.983505866115	0.866321601104	0.809937888199	0.857556935818
CR470	0.888543823326	0.869496204279	0.852795031056	0.881849551415	0.938095238095	0.934368530021	0.92215320911	0.726708074534	0.0	0.990476190476	0.995100069013	0.81911663216	0.908143547274	0.919323671498	0.993374741201	0.809799861974	0.875914423741	0.873913043478	0.811939268461	0.851759834369	0.980952380952	0.982677708765	0.987922705314	0.892822636301	0.865769496204	0.905728088337
CR2528	0.766804692892	0.836507936508	0.959627329193	0.982677708765	0.755279503106	0.732298136646	0.984126984127	0.988888888889	0.990476190476	0.0	0.505521048999	0.988888888889	0.992339544513	0.991856452726	0.997584541063	0.990407177364	0.988750862664	0.991994478951	0.990545203589	0.991856452726	0.648792270531	0.721394064872	0.991787439614	0.987508626639	0.987094547964	0.913043478261
