	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.804485852312	0.881021394065	0.93740510697	0.832919254658	0.824361628709	0.922912353347	0.873084886128	0.887508626639	0.763561076605	0.767977915804	0.87757073844	0.954727398206	0.961835748792	0.993029675638	0.906901311249	0.931746031746	0.942995169082	0.895652173913	0.903795721187	0.813112491373	0.829606625259	0.987370600414	0.910420979986	0.895652173913	0.888336783989
CR95	0.804485852312	0.0	0.847619047619	0.921463077985	0.680676328502	0.799378881988	0.868875086266	0.858937198068	0.868046928916	0.836714975845	0.829123533471	0.879089026915	0.895652173913	0.926639061422	0.993512767426	0.883436853002	0.89806763285	0.926432022084	0.877984817115	0.881849551415	0.901794340925	0.872601794341	0.986473429952	0.847273982057	0.841614906832	0.810006901311
CR334	0.881021394065	0.847619047619	0.0	0.853554175293	0.886887508627	0.842236024845	0.820703933747	0.822291235335	0.851000690131	0.958937198068	0.985369220152	0.853485162181	0.932850241546	0.948378191856	0.962180814355	0.877087646653	0.888129744651	0.936162870945	0.879089026915	0.872187715666	0.965424430642	0.972808833678	0.960317460317	0.835679779158	0.860524499655	0.863077984817
CR348	0.93740510697	0.921463077985	0.853554175293	0.0	0.954037267081	0.950310559006	0.95817805383	0.865424430642	0.884955141477	0.982608695652	0.990269151139	0.874396135266	0.964182194617	0.965079365079	0.97922705314	0.905728088337	0.934644582471	0.948654244306	0.905521048999	0.907453416149	0.977639751553	0.986680469289	0.964665286404	0.944099378882	0.941476880607	0.945410628019
CR457	0.832919254658	0.680676328502	0.886887508627	0.954037267081	0.0	0.52298136646	0.848861283644	0.918978605935	0.93685300207	0.758937198068	0.868668046929	0.946238785369	0.949068322981	0.964182194617	0.994202898551	0.957694962043	0.943409247757	0.97674258109	0.951345755694	0.950172532781	0.885024154589	0.906832298137	0.986059351277	0.86397515528	0.906142167012	0.819323671498
CR458	0.824361628709	0.799378881988	0.842236024845	0.950310559006	0.52298136646	0.0	0.732505175983	0.905659075224	0.928847481021	0.736231884058	0.856452726018	0.929399585921	0.947342995169	0.963837129055	0.985507246377	0.935748792271	0.914354727398	0.964665286404	0.932574189096	0.917046238785	0.841959972395	0.878260869565	0.974189095928	0.730641821946	0.892201518288	0.802139406487
CR464	0.922912353347	0.868875086266	0.820703933747	0.95817805383	0.848861283644	0.732505175983	0.0	0.876604554865	0.92049689441	0.982677708765	0.991511387164	0.894478951001	0.935472739821	0.952864044168	0.965355417529	0.923464458247	0.905935127674	0.953623188406	0.911249137336	0.899792960663	0.976604554865	0.985852311939	0.964872325742	0.355831608006	0.84320220842	0.784541062802
CR469	0.873084886128	0.858937198068	0.822291235335	0.865424430642	0.918978605935	0.905659075224	0.876604554865	0.0	0.723050379572	0.989371980676	0.995652173913	0.81828847481	0.917253278123	0.949551414769	0.991718426501	0.819737750173	0.868253968254	0.903105590062	0.813664596273	0.832436162871	0.978536922015	0.982125603865	0.982953761215	0.867494824017	0.810904071774	0.858592132505
CR470	0.887508626639	0.868046928916	0.851000690131	0.884955141477	0.93685300207	0.928847481021	0.92049689441	0.723050379572	0.0	0.990683229814	0.995445134576	0.820910973085	0.906073153899	0.92077294686	0.995100069013	0.811180124224	0.871152518979	0.875017253278	0.807384403037	0.852864044168	0.979572118703	0.982125603865	0.988819875776	0.894064872326	0.861283643892	0.901863354037
CR2528	0.763561076605	0.836714975845	0.958937198068	0.982608695652	0.758937198068	0.736231884058	0.982677708765	0.989371980676	0.990683229814	0.0	0.50248447205	0.988336783989	0.992408557626	0.990614216701	0.997653554175	0.989579020014	0.987853692202	0.991235334714	0.989924085576	0.991166321601	0.652657004831	0.722084195997	0.992408557626	0.986335403727	0.985714285714	0.912215320911
CR2530	0.767977915804	0.829123533471	0.985369220152	0.990269151139	0.868668046929	0.856452726018	0.991511387164	0.995652173913	0.995445134576	0.50248447205	0.0	0.996618357488	0.996480331263	0.994340924776	0.999033816425	0.996618357488	0.996204278813	0.994962042788	0.995721187026	0.997032436163	0.609316770186	0.653623188406	0.995307108351	0.995031055901	0.992270531401	0.948309178744
GM173	0.87757073844	0.879089026915	0.853485162181	0.874396135266	0.946238785369	0.929399585921	0.894478951001	0.81828847481	0.820910973085	0.988336783989	0.996618357488	0.0	0.935610766046	0.937819185645	0.991718426501	0.820565907522	0.871497584541	0.890269151139	0.804692891649	0.828088336784	0.981021394065	0.983229813665	0.989302967564	0.872394755003	0.871290545204	0.895859213251
KSG242	0.954727398206	0.895652173913	0.932850241546	0.964182194617	0.949068322981	0.947342995169	0.935472739821	0.917253278123	0.906073153899	0.992408557626	0.996480331263	0.935610766046	0.0	0.461628709455	0.996480331263	0.93602484472	0.941338854382	0.922774327122	0.924085576259	0.943616287095	0.985024154589	0.984886128364	0.973222912353	0.904899930987	0.796756383713	0.84182194617
KSG246	0.961835748792	0.926639061422	0.948378191856	0.965079365079	0.964182194617	0.963837129055	0.952864044168	0.949551414769	0.92077294686	0.990614216701	0.994340924776	0.937819185645	0.461628709455	0.0	0.993098688751	0.946031746032	0.952587991718	0.920634920635	0.937198067633	0.951069703244	0.982953761215	0.984126984127	0.979158040028	0.934092477571	0.856659765355	0.917391304348
KSG477	0.993029675638	0.993512767426	0.962180814355	0.97922705314	0.994202898551	0.985507246377	0.965355417529	0.991718426501	0.995100069013	0.997653554175	0.999033816425	0.991718426501	0.996480331263	0.993098688751	0.0	0.992270531401	0.993029675638	0.994685990338	0.991166321601	0.990821256039	0.998688750863	0.998136645963	0.922015182885	0.971428571429	0.987301587302	0.989371980676
KSG0645	0.906901311249	0.883436853002	0.877087646653	0.905728088337	0.957694962043	0.935748792271	0.923464458247	0.819737750173	0.811180124224	0.989579020014	0.996618357488	0.820565907522	0.93602484472	0.946031746032	0.992270531401	0.0	0.601518288475	0.6027605245	0.508074534161	0.57784679089	0.977708764665	0.96397515528	0.985093167702	0.9	0.835610766046	0.87701863354
KSG0647	0.931746031746	0.89806763285	0.888129744651	0.934644582471	0.943409247757	0.914354727398	0.905935127674	0.868253968254	0.871152518979	0.987853692202	0.996204278813	0.871497584541	0.941338854382	0.952587991718	0.993029675638	0.601518288475	0.0	0.694893029676	0.623947550035	0.530365769496	0.981090407177	0.966804692892	0.98171152519	0.887853692202	0.870669427191	0.879158040028
KSG0652	0.942995169082	0.926432022084	0.936162870945	0.948654244306	0.97674258109	0.964665286404	0.953623188406	0.903105590062	0.875017253278	0.991235334714	0.994962042788	0.890269151139	0.922774327122	0.920634920635	0.994685990338	0.6027605245	0.694893029676	0.0	0.614078674948	0.712077294686	0.974534161491	0.955279503106	0.987991718427	0.935403726708	0.901794340925	0.924982746722
KSG0660	0.895652173913	0.877984817115	0.879089026915	0.905521048999	0.951345755694	0.932574189096	0.911249137336	0.813664596273	0.807384403037	0.989924085576	0.995721187026	0.804692891649	0.924085576259	0.937198067633	0.991166321601	0.508074534161	0.623947550035	0.614078674948	0.0	0.551000690131	0.975224292616	0.964251207729	0.97839889579	0.882056590752	0.827536231884	0.883988957902
KSG0673	0.903795721187	0.881849551415	0.872187715666	0.907453416149	0.950172532781	0.917046238785	0.899792960663	0.832436162871	0.852864044168	0.991166321601	0.997032436163	0.828088336784	0.943616287095	0.951069703244	0.990821256039	0.57784679089	0.530365769496	0.712077294686	0.551000690131	0.0	0.979020013803	0.967977915804	0.97977915804	0.875638371291	0.851138716356	0.880814354727
KSG1471	0.813112491373	0.901794340925	0.965424430642	0.977639751553	0.885024154589	0.841959972395	0.976604554865	0.978536922015	0.979572118703	0.652657004831	0.609316770186	0.981021394065	0.985024154589	0.982953761215	0.998688750863	0.977708764665	0.981090407177	0.974534161491	0.975224292616	0.979020013803	0.0	0.4961352657	0.995307108351	0.988267770876	0.978467908903	0.951276742581
KSG1507	0.829606625259	0.872601794341	0.972808833678	0.986680469289	0.906832298137	0.878260869565	0.985852311939	0.982125603865	0.982125603865	0.722084195997	0.653623188406	0.983229813665	0.984886128364	0.984126984127	0.998136645963	0.96397515528	0.966804692892	0.955279503106	0.964251207729	0.967977915804	0.4961352657	0.0	0.993926846101	0.986128364389	0.982677708765	0.95652173913
US1AZ	0.987370600414	0.986473429952	0.960317460317	0.964665286404	0.986059351277	0.974189095928	0.964872325742	0.982953761215	0.988819875776	0.992408557626	0.995307108351	0.989302967564	0.973222912353	0.979158040028	0.922015182885	0.985093167702	0.98171152519	0.987991718427	0.97839889579	0.97977915804	0.995307108351	0.993926846101	0.0	0.967494824017	0.980538302277	0.978467908903
WCR464	0.910420979986	0.847273982057	0.835679779158	0.944099378882	0.86397515528	0.730641821946	0.355831608006	0.867494824017	0.894064872326	0.986335403727	0.995031055901	0.872394755003	0.904899930987	0.934092477571	0.971428571429	0.9	0.887853692202	0.935403726708	0.882056590752	0.875638371291	0.988267770876	0.986128364389	0.967494824017	0.0	0.812767425811	0.783160800552
WLK3	0.895652173913	0.841614906832	0.860524499655	0.941476880607	0.906142167012	0.892201518288	0.84320220842	0.810904071774	0.861283643892	0.985714285714	0.992270531401	0.871290545204	0.796756383713	0.856659765355	0.987301587302	0.835610766046	0.870669427191	0.901794340925	0.827536231884	0.851138716356	0.978467908903	0.982677708765	0.980538302277	0.812767425811	0.0	0.625810904072
WLK12	0.888336783989	0.810006901311	0.863077984817	0.945410628019	0.819323671498	0.802139406487	0.784541062802	0.858592132505	0.901863354037	0.912215320911	0.948309178744	0.895859213251	0.84182194617	0.917391304348	0.989371980676	0.87701863354	0.879158040028	0.924982746722	0.883988957902	0.880814354727	0.951276742581	0.95652173913	0.978467908903	0.783160800552	0.625810904072	0.0
