	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.806556245687	0.881021394065	0.932988267771	0.833954451346	0.823050379572	0.922291235335	0.873084886128	0.889440993789	0.766390614217	0.762180814355	0.881090407177	0.955141476881	0.963561076605	0.991787439614	0.906142167012	0.931262939959	0.944306418219	0.897998619738	0.905383022774	0.813940648723	0.827536231884	0.988474810214	0.910835058661	0.900690131125	0.892270531401
CR95	0.806556245687	0.0	0.842236024845	0.91635610766	0.673844030366	0.797653554175	0.869703243616	0.856659765355	0.869979296066	0.841752933057	0.833540372671	0.87895100069	0.897860593513	0.926846100759	0.991442374051	0.879710144928	0.898205659075	0.927191166322	0.875983436853	0.878467908903	0.905106970324	0.872463768116	0.986749482402	0.848102139406	0.84265010352	0.810973084886
CR334	0.881021394065	0.842236024845	0.0	0.849551414769	0.882056590752	0.846238785369	0.821256038647	0.82215320911	0.852449965493	0.96121463078	0.985162180814	0.852380952381	0.932643202208	0.948585231194	0.962180814355	0.873360938578	0.884886128364	0.932367149758	0.875017253278	0.867563837129	0.965079365079	0.971704623879	0.962387853692	0.83988957902	0.85624568668	0.859351276743
CR348	0.932988267771	0.91635610766	0.849551414769	0.0	0.951138716356	0.951345755694	0.957280883368	0.863630089717	0.878743961353	0.98281573499	0.990269151139	0.871980676329	0.962732919255	0.964527260179	0.97922705314	0.90082815735	0.930710835059	0.946514837819	0.89861973775	0.9038647343	0.977708764665	0.986059351277	0.964872325742	0.944858523119	0.93906142167	0.94375431332
CR457	0.833954451346	0.673844030366	0.882056590752	0.951138716356	0.0	0.522912353347	0.848033126294	0.912698412698	0.937474120083	0.757211870255	0.863906142167	0.947412008282	0.944099378882	0.96093857833	0.993512767426	0.953968253968	0.94099378882	0.975431331953	0.948585231194	0.948792270531	0.881642512077	0.906763285024	0.985507246377	0.864389233954	0.904899930987	0.819737750173
CR458	0.823050379572	0.797653554175	0.846238785369	0.951345755694	0.522912353347	0.0	0.737750172533	0.904416839199	0.934368530021	0.734506556246	0.850724637681	0.934713595583	0.949827467219	0.965010351967	0.984334023464	0.936991028295	0.914216701173	0.966942719117	0.93657694962	0.917805383023	0.834920634921	0.875431331953	0.974327122153	0.738371290545	0.894962042788	0.805521048999
CR464	0.922291235335	0.869703243616	0.821256038647	0.957280883368	0.848033126294	0.737750172533	0.0	0.874051069703	0.917253278123	0.984541062802	0.991787439614	0.894616977226	0.934299516908	0.952587991718	0.965148378192	0.920151828847	0.903933747412	0.953830227743	0.913250517598	0.898688750863	0.977708764665	0.986749482402	0.966390614217	0.351069703244	0.844306418219	0.787370600414
CR469	0.873084886128	0.856659765355	0.82215320911	0.863630089717	0.912698412698	0.904416839199	0.874051069703	0.0	0.72049689441	0.988681849551	0.995376121463	0.819185645273	0.917598343685	0.949758454106	0.990338164251	0.815942028986	0.868599033816	0.903243616287	0.810282953761	0.834023464458	0.979089026915	0.982401656315	0.981918564527	0.865079365079	0.808557625949	0.855693581781
CR470	0.889440993789	0.869979296066	0.852449965493	0.878743961353	0.937474120083	0.934368530021	0.917253278123	0.72049689441	0.0	0.991097308489	0.994755003451	0.814837819186	0.906142167012	0.920427881297	0.993719806763	0.806004140787	0.871359558316	0.874258109041	0.805866114562	0.852449965493	0.98143547274	0.982470669427	0.988060731539	0.889026915114	0.862732919255	0.9022084196
CR2528	0.766390614217	0.841752933057	0.96121463078	0.98281573499	0.757211870255	0.734506556246	0.984541062802	0.988681849551	0.991097308489	0.0	0.502622498275	0.989371980676	0.992891649413	0.991925465839	0.99751552795	0.990683229814	0.989510006901	0.991994478951	0.990338164251	0.991718426501	0.644927536232	0.724982746722	0.992960662526	0.987715665977	0.988267770876	0.915942028986
CR2530	0.762180814355	0.833540372671	0.985162180814	0.990269151139	0.863906142167	0.850724637681	0.991787439614	0.995376121463	0.994755003451	0.502622498275	0.0	0.995859213251	0.995859213251	0.994409937888	0.998688750863	0.99641131815	0.995928226363	0.994685990338	0.994893029676	0.996480331263	0.608902691511	0.653692201518	0.995238095238	0.994616977226	0.992753623188	0.949689440994
GM173	0.881090407177	0.87895100069	0.852380952381	0.871980676329	0.947412008282	0.934713595583	0.894616977226	0.819185645273	0.814837819186	0.989371980676	0.995859213251	0.0	0.932436162871	0.936783988958	0.989717046239	0.81911663216	0.870669427191	0.894824016563	0.802139406487	0.828985507246	0.98198757764	0.98309178744	0.990614216701	0.874327122153	0.871911663216	0.895445134576
KSG242	0.955141476881	0.897860593513	0.932643202208	0.962732919255	0.944099378882	0.949827467219	0.934299516908	0.917598343685	0.906142167012	0.992891649413	0.995859213251	0.932436162871	0.0	0.460800552105	0.995790200138	0.937612146308	0.93988957902	0.922498274672	0.923395445135	0.942857142857	0.985024154589	0.985300207039	0.972670807453	0.908005521049	0.796480331263	0.837888198758
KSG246	0.963561076605	0.926846100759	0.948585231194	0.964527260179	0.96093857833	0.965010351967	0.952587991718	0.949758454106	0.920427881297	0.991925465839	0.994409937888	0.936783988958	0.460800552105	0.0	0.992684610076	0.945893719807	0.953554175293	0.921463077985	0.938164251208	0.951690821256	0.983850931677	0.984955141477	0.978605935128	0.933747412008	0.856935817805	0.915665976536
