	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG242	0.954175293306	0.898481711525	0.935679779158	0.965079365079	0.947481021394	0.951345755694	0.935955831608	0.920082815735	0.906349206349	0.991442374051	0.996204278813	0.934092477571	0.0	0.459489302968	0.9961352657	0.93823326432	0.94320220842	0.919875776398	0.922360248447	0.943133195307	0.984334023464	0.984955141477	0.975431331953	0.906418219462	0.7983436853	0.836507936508
KSG246	0.962939958592	0.92325741891	0.948102139406	0.966252587992	0.961145617667	0.966735679779	0.952242926156	0.948447204969	0.920289855072	0.990821256039	0.994271911663	0.938854382333	0.459489302968	0.0	0.992477570738	0.946790890269	0.953278122843	0.920910973085	0.937267080745	0.951207729469	0.983505866115	0.985576259489	0.979434092478	0.932022084196	0.855417529331	0.91635610766
KSG477	0.992132505176	0.991442374051	0.96314699793	0.980745341615	0.993236714976	0.981297446515	0.965838509317	0.990338164251	0.993650793651	0.997308488613	0.998757763975	0.989579020014	0.9961352657	0.992477570738	0.0	0.991649413389	0.992891649413	0.994202898551	0.990338164251	0.990821256039	0.998274672188	0.997722567288	0.921463077985	0.971980676329	0.987370600414	0.988750862664
KSG0645	0.906487232574	0.880676328502	0.87867494824	0.903381642512	0.957004830918	0.939820565908	0.922291235335	0.817598343685	0.808143547274	0.990338164251	0.996342305038	0.821739130435	0.93823326432	0.946790890269	0.991649413389	0.0	0.5988957902	0.604002760524	0.506073153899	0.577708764665	0.977708764665	0.965424430642	0.985645272602	0.899861973775	0.836507936508	0.880952380952
KSG0647	0.929468599034	0.898205659075	0.890200138026	0.935196687371	0.94265010352	0.919875776398	0.905590062112	0.870738440304	0.874327122153	0.988336783989	0.995721187026	0.870738440304	0.94320220842	0.953278122843	0.992891649413	0.5988957902	0.0	0.693512767426	0.623050379572	0.53795721187	0.98309178744	0.966804692892	0.982056590752	0.888198757764	0.873360938578	0.88364389234
KSG0652	0.94099378882	0.923602484472	0.937543133195	0.947826086957	0.975638371291	0.968322981366	0.953485162181	0.902898550725	0.873498964803	0.991649413389	0.995031055901	0.892408557626	0.919875776398	0.920910973085	0.994202898551	0.604002760524	0.693512767426	0.0	0.611456176674	0.711594202899	0.975293305728	0.954658385093	0.988060731539	0.932367149758	0.90193236715	0.925396825397
KSG0660	0.899378881988	0.877984817115	0.882056590752	0.8988957902	0.951069703244	0.936645962733	0.913043478261	0.813250517598	0.809592822636	0.990200138026	0.995169082126	0.804554865424	0.922360248447	0.937267080745	0.990338164251	0.506073153899	0.623050379572	0.611456176674	0.0	0.554175293306	0.97619047619	0.964803312629	0.97674258109	0.879572118703	0.829813664596	0.887094547964
KSG0673	0.907453416149	0.882953761215	0.870393374741	0.903450655625	0.952311939268	0.921394064872	0.899792960663	0.835886818496	0.852518978606	0.991097308489	0.9966873706	0.827260179434	0.943133195307	0.951207729469	0.990821256039	0.577708764665	0.53795721187	0.711594202899	0.554175293306	0.0	0.978743961353	0.967218771567	0.979710144928	0.873498964803	0.855624568668	0.88336783989
KSG1471	0.813457556936	0.9011042098	0.961835748792	0.978329882678	0.882194616977	0.841062801932	0.977777777778	0.980193236715	0.981366459627	0.647895100069	0.611732229124	0.98115942029	0.984334023464	0.983505866115	0.998274672188	0.977708764665	0.98309178744	0.975293305728	0.97619047619	0.978743961353	0.0	0.497170462388	0.996273291925	0.990269151139	0.97950310559	0.949827467219
KSG1507	0.823464458247	0.875845410628	0.971842650104	0.987232574189	0.907177363699	0.879917184265	0.985645272602	0.98143547274	0.98336783989	0.718771566598	0.661559696342	0.98336783989	0.984955141477	0.985576259489	0.997722567288	0.965424430642	0.966804692892	0.954658385093	0.964803312629	0.967218771567	0.497170462388	0.0	0.994340924776	0.987370600414	0.982677708765	0.953278122843
US1AZ	0.988267770876	0.985990338164	0.961076604555	0.964872325742	0.985507246377	0.971152518979	0.965907522429	0.98309178744	0.988819875776	0.992339544513	0.995238095238	0.989786059351	0.975431331953	0.979434092478	0.921463077985	0.985645272602	0.982056590752	0.988060731539	0.97674258109	0.979710144928	0.996273291925	0.994340924776	0.0	0.968391994479	0.982746721877	0.97977915804
WCR464	0.906349206349	0.850793650794	0.839682539683	0.946928916494	0.866528640442	0.738026224983	0.355279503106	0.866873706004	0.889786059351	0.987991718427	0.995376121463	0.870117322291	0.906418219462	0.932022084196	0.971980676329	0.899861973775	0.888198757764	0.932367149758	0.879572118703	0.873498964803	0.990269151139	0.987370600414	0.968391994479	0.0	0.815458937198	0.791511387164
WLK3	0.895721187026	0.843271221532	0.86038647343	0.941752933057	0.905383022774	0.896480331263	0.846238785369	0.809385783299	0.862249827467	0.987025534852	0.992477570738	0.871635610766	0.7983436853	0.855417529331	0.987370600414	0.836507936508	0.873360938578	0.90193236715	0.829813664596	0.855624568668	0.97950310559	0.982677708765	0.982746721877	0.815458937198	0.0	0.630641821946
WLK12	0.886404416839	0.811111111111	0.86287094548	0.945548654244	0.817322291235	0.805175983437	0.786749482402	0.856314699793	0.9038647343	0.913388543823	0.948309178744	0.894685990338	0.836507936508	0.91635610766	0.988750862664	0.880952380952	0.88364389234	0.925396825397	0.887094547964	0.88336783989	0.949827467219	0.953278122843	0.97977915804	0.791511387164	0.630641821946	0.0
