	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.802346445825	0.884748102139	0.936783988958	0.832436162871	0.826777087647	0.921463077985	0.87757073844	0.890338164251	0.76259489303	0.763216011042	0.881849551415	0.954865424431	0.963768115942	0.992822636301	0.910835058661	0.931400966184	0.944789510007	0.898964803313	0.90358868185	0.816149068323	0.831055900621	0.988060731539	0.910075914424	0.897101449275	0.887922705314
CR95	0.802346445825	0.0	0.845410628019	0.919047619048	0.671428571429	0.797860593513	0.867425810904	0.85845410628	0.871497584541	0.838026224983	0.833540372671	0.87950310559	0.901794340925	0.928364389234	0.991235334714	0.884403036577	0.897998619738	0.927605244997	0.879986197378	0.882470669427	0.9005521049	0.874534161491	0.985783298827	0.851759834369	0.844168391994	0.815251897861
CR334	0.884748102139	0.845410628019	0.0	0.85762594893	0.880262249827	0.83602484472	0.82187715666	0.814837819186	0.851276742581	0.958385093168	0.984748102139	0.853347135956	0.934161490683	0.950310559006	0.962525879917	0.875500345066	0.887439613527	0.933195307108	0.878260869565	0.871014492754	0.961559696342	0.970462387854	0.963008971705	0.834023464458	0.859351276743	0.862939958592
CR348	0.936783988958	0.919047619048	0.85762594893	0.0	0.952449965493	0.95624568668	0.958316080055	0.863492063492	0.881297446515	0.983850931677	0.991442374051	0.875155279503	0.963354037267	0.965148378192	0.979020013803	0.900966183575	0.934851621808	0.945893719807	0.90138026225	0.904140786749	0.977915804003	0.987853692202	0.965976535542	0.942443064182	0.939682539683	0.947273982057
CR457	0.832436162871	0.671428571429	0.880262249827	0.952449965493	0.0	0.519185645273	0.846928916494	0.917667356798	0.937060041408	0.755555555556	0.865769496204	0.947412008282	0.945134575569	0.96259489303	0.992822636301	0.955210489993	0.940303657695	0.974741200828	0.949413388544	0.949344375431	0.880676328502	0.902277432712	0.986128364389	0.864044168392	0.906556245687	0.820979986197
CR458	0.826777087647	0.797860593513	0.83602484472	0.95624568668	0.519185645273	0.0	0.736783988958	0.905590062112	0.935196687371	0.729606625259	0.853071083506	0.934368530021	0.949482401656	0.966459627329	0.98005521049	0.93961352657	0.91663216011	0.966597653554	0.935817805383	0.919599723948	0.837543133195	0.878260869565	0.970324361629	0.740027605245	0.896342305038	0.809385783299
CR464	0.921463077985	0.867425810904	0.82187715666	0.958316080055	0.846928916494	0.736783988958	0.0	0.87674258109	0.920427881297	0.984057971014	0.991787439614	0.894685990338	0.935265700483	0.953347135956	0.965010351967	0.921739130435	0.90193236715	0.953071083506	0.911180124224	0.899654934438	0.979020013803	0.984886128364	0.966459627329	0.356590752243	0.844444444444	0.787577639752
CR469	0.87757073844	0.85845410628	0.814837819186	0.863492063492	0.917667356798	0.905590062112	0.87674258109	0.0	0.722084195997	0.989371980676	0.995376121463	0.82160110421	0.920358868185	0.951069703244	0.989786059351	0.821394064872	0.869979296066	0.900759144237	0.811456176674	0.834092477571	0.979641131815	0.981504485852	0.98253968254	0.866528640442	0.812077294686	0.856935817805
CR470	0.890338164251	0.871497584541	0.851276742581	0.881297446515	0.937060041408	0.935196687371	0.920427881297	0.722084195997	0.0	0.991235334714	0.994478951001	0.818357487923	0.906970324362	0.920979986197	0.993443754313	0.811180124224	0.87729468599	0.875638371291	0.810351966874	0.855693581781	0.979710144928	0.983712905452	0.988819875776	0.892684610076	0.864458247067	0.899585921325
CR2528	0.76259489303	0.838026224983	0.958385093168	0.983850931677	0.755555555556	0.729606625259	0.984057971014	0.989371980676	0.991235334714	0.0	0.499861973775	0.988681849551	0.993098688751	0.991580400276	0.9972394755	0.991580400276	0.989579020014	0.992339544513	0.991442374051	0.991856452726	0.650862663906	0.720082815735	0.992408557626	0.987232574189	0.986680469289	0.914078674948
CR2530	0.763216011042	0.833540372671	0.984748102139	0.991442374051	0.865769496204	0.853071083506	0.991787439614	0.995376121463	0.994478951001	0.499861973775	0.0	0.99641131815	0.9966873706	0.994893029676	0.998757763975	0.996549344375	0.996066252588	0.995100069013	0.995307108351	0.997170462388	0.612560386473	0.655831608006	0.994962042788	0.994409937888	0.991994478951	0.948792270531
GM173	0.881849551415	0.87950310559	0.853347135956	0.875155279503	0.947412008282	0.934368530021	0.894685990338	0.82160110421	0.818357487923	0.988681849551	0.99641131815	0.0	0.934506556246	0.93768115942	0.989233954451	0.823188405797	0.877087646653	0.894755003451	0.811663216011	0.834023464458	0.979572118703	0.982056590752	0.988888888889	0.872532781228	0.873360938578	0.895997239476
