	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.769082125604	0.838716356108	0.985369220152	0.991028295376	0.866666666667	0.853071083506	0.991718426501	0.995376121463	0.993995859213	0.504830917874	0.0	0.996273291925	0.995997239476	0.994202898551	0.9988957902	0.99641131815	0.995997239476	0.994547964113	0.995307108351	0.99696342305	0.614216701173	0.669289164941	0.995376121463	0.995031055901	0.992339544513	0.949896480331
GM173	0.885438233264	0.878191856453	0.854934437543	0.876052449965	0.951345755694	0.932367149758	0.896825396825	0.822774327122	0.824982746722	0.989371980676	0.996273291925	0.0	0.93657694962	0.940234644582	0.990200138026	0.823464458247	0.876328502415	0.894064872326	0.809109730849	0.828709454796	0.981573498965	0.983850931677	0.989855072464	0.87757073844	0.876397515528	0.899930986888
KSG242	0.954589371981	0.900483091787	0.934299516908	0.965217391304	0.947619047619	0.950586611456	0.935679779158	0.91939268461	0.909247757074	0.993374741201	0.995997239476	0.93657694962	0.0	0.460869565217	0.995721187026	0.93850931677	0.942167011732	0.92215320911	0.924499654934	0.942788129745	0.984817115252	0.984679089027	0.973982056591	0.908281573499	0.800483091787	0.840648723257
KSG246	0.961283643892	0.926915113872	0.946583850932	0.965769496204	0.962525879917	0.963008971705	0.953002070393	0.947895100069	0.921946169772	0.991511387164	0.994202898551	0.940234644582	0.460869565217	0.0	0.992063492063	0.948516218081	0.953416149068	0.923464458247	0.93933747412	0.953140096618	0.983574879227	0.985024154589	0.979089026915	0.934506556246	0.856176673568	0.915665976536
KSG477	0.991925465839	0.991718426501	0.96176673568	0.97839889579	0.993029675638	0.981849551415	0.965424430642	0.990752242926	0.994616977226	0.997584541063	0.9988957902	0.990200138026	0.995721187026	0.992063492063	0.0	0.991580400276	0.992822636301	0.994133885438	0.990407177364	0.990476190476	0.998550724638	0.997308488613	0.924982746722	0.972256728778	0.986266390614	0.988750862664
KSG0645	0.908005521049	0.88033126294	0.87674258109	0.90027605245	0.956935817805	0.93850931677	0.92132505176	0.819599723948	0.814354727398	0.990407177364	0.99641131815	0.823464458247	0.93850931677	0.948516218081	0.991580400276	0.0	0.5977915804	0.59806763285	0.50193236715	0.573982056591	0.978260869565	0.966183574879	0.985852311939	0.893650793651	0.83685300207	0.879434092478
KSG0647	0.935058661146	0.902277432712	0.889440993789	0.936162870945	0.941131815045	0.915596963423	0.903726708075	0.875569358178	0.875914423741	0.988543823326	0.995997239476	0.876328502415	0.942167011732	0.953416149068	0.992822636301	0.5977915804	0.0	0.691235334714	0.627812284334	0.53630089717	0.98364389234	0.968530020704	0.981504485852	0.882884748102	0.870048309179	0.883988957902
KSG0652	0.942719116632	0.927812284334	0.933747412008	0.946307798482	0.974258109041	0.966597653554	0.952104899931	0.8988957902	0.878605935128	0.992132505176	0.994547964113	0.894064872326	0.92215320911	0.923464458247	0.994133885438	0.59806763285	0.691235334714	0.0	0.609868875086	0.711318150449	0.973775017253	0.955900621118	0.989095928226	0.932367149758	0.899792960663	0.923326432022
KSG0660	0.89861973775	0.875362318841	0.880124223602	0.9011042098	0.950310559006	0.934299516908	0.911870255349	0.816977225673	0.813112491373	0.989717046239	0.995307108351	0.809109730849	0.924499654934	0.93933747412	0.990407177364	0.50193236715	0.627812284334	0.609868875086	0.0	0.553140096618	0.975707384403	0.966183574879	0.976811594203	0.877087646653	0.826639061422	0.884126984127
KSG0673	0.904968944099	0.87812284334	0.870945479641	0.901449275362	0.949206349206	0.91939268461	0.89917184265	0.835058661146	0.856383712905	0.991649413389	0.99696342305	0.828709454796	0.942788129745	0.953140096618	0.990476190476	0.573982056591	0.53630089717	0.711318150449	0.553140096618	0.0	0.97839889579	0.969427191166	0.979089026915	0.870186335404	0.851069703244	0.884057971014
KSG1471	0.812698412698	0.904347826087	0.962732919255	0.977087646653	0.880745341615	0.840510697032	0.975983436853	0.98005521049	0.980193236715	0.65624568668	0.614216701173	0.981573498965	0.984817115252	0.983574879227	0.998550724638	0.978260869565	0.98364389234	0.973775017253	0.975707384403	0.97839889579	0.0	0.501863354037	0.996273291925	0.990062111801	0.979710144928	0.950655624569
KSG1507	0.834851621808	0.879296066253	0.971980676329	0.987025534852	0.905037957212	0.88088336784	0.986059351277	0.982125603865	0.98336783989	0.727812284334	0.669289164941	0.983850931677	0.984679089027	0.985024154589	0.997308488613	0.966183574879	0.968530020704	0.955900621118	0.966183574879	0.969427191166	0.501863354037	0.0	0.994064872326	0.987025534852	0.983850931677	0.956314699793
US1AZ	0.988819875776	0.985714285714	0.961076604555	0.965286404417	0.986197377502	0.970600414079	0.965838509317	0.982401656315	0.988474810214	0.992615596963	0.995376121463	0.989855072464	0.973982056591	0.979089026915	0.924982746722	0.985852311939	0.981504485852	0.989095928226	0.976811594203	0.979089026915	0.996273291925	0.994064872326	0.0	0.968046928916	0.98171152519	0.979434092478
WCR464	0.910075914424	0.850655624569	0.839268461008	0.946100759144	0.863354037267	0.734920634921	0.36121463078	0.867563837129	0.893236714976	0.987853692202	0.995031055901	0.87757073844	0.908281573499	0.934506556246	0.972256728778	0.893650793651	0.882884748102	0.932367149758	0.877087646653	0.870186335404	0.990062111801	0.987025534852	0.968046928916	0.0	0.815942028986	0.785576259489
WLK3	0.899033816425	0.842581090407	0.85900621118	0.94071773637	0.907729468599	0.893995859213	0.844513457557	0.811387163561	0.863354037267	0.987370600414	0.992339544513	0.876397515528	0.800483091787	0.856176673568	0.986266390614	0.83685300207	0.870048309179	0.899792960663	0.826639061422	0.851069703244	0.979710144928	0.983850931677	0.98171152519	0.815942028986	0.0	0.629813664596
WLK12	0.892684610076	0.816425120773	0.861904761905	0.944168391994	0.820841959972	0.806211180124	0.783850931677	0.85762594893	0.903174603175	0.914768806073	0.949896480331	0.899930986888	0.840648723257	0.915665976536	0.988750862664	0.879434092478	0.883988957902	0.923326432022	0.884126984127	0.884057971014	0.950655624569	0.956314699793	0.979434092478	0.785576259489	0.629813664596	0.0
