	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.764803312629	0.833471359558	0.984057971014	0.990752242926	0.870738440304	0.851897860594	0.991925465839	0.995652173913	0.994685990338	0.506142167012	0.0	0.996204278813	0.9961352657	0.994409937888	0.998964803313	0.996342305038	0.995859213251	0.994962042788	0.995376121463	0.996756383713	0.618909592823	0.656314699793	0.995859213251	0.995445134576	0.992408557626	0.949137336094
GM173	0.88033126294	0.875914423741	0.851414768806	0.873775017253	0.946169772257	0.93630089717	0.895997239476	0.81828847481	0.817322291235	0.989026915114	0.996204278813	0.0	0.938095238095	0.936922015183	0.990062111801	0.820289855072	0.873429951691	0.893857832988	0.808971704624	0.826155969634	0.981918564527	0.983298826777	0.990821256039	0.875845410628	0.874879227053	0.8983436853
KSG242	0.953899240856	0.897722567288	0.932160110421	0.963285024155	0.946859903382	0.951069703244	0.935472739821	0.921739130435	0.906901311249	0.992477570738	0.9961352657	0.938095238095	0.0	0.458661145618	0.995997239476	0.93712905452	0.939958592133	0.921532091097	0.924223602484	0.945824706694	0.984265010352	0.985300207039	0.975224292616	0.905728088337	0.801242236025	0.841062801932
KSG246	0.96231884058	0.925603864734	0.947273982057	0.963837129055	0.963077984817	0.965976535542	0.953002070393	0.950379572119	0.92160110421	0.991166321601	0.994409937888	0.936922015183	0.458661145618	0.0	0.992270531401	0.945548654244	0.951552795031	0.919875776398	0.93630089717	0.952242926156	0.98281573499	0.984195997239	0.97977915804	0.932505175983	0.856314699793	0.917322291235
KSG477	0.992753623188	0.992132505176	0.963285024155	0.978812974465	0.992477570738	0.982746721877	0.965562456867	0.991097308489	0.994064872326	0.997584541063	0.998964803313	0.990062111801	0.995997239476	0.992270531401	0.0	0.992339544513	0.991580400276	0.994409937888	0.991304347826	0.990752242926	0.9983436853	0.997170462388	0.92077294686	0.972187715666	0.986266390614	0.988474810214
KSG0645	0.908074534161	0.880538302277	0.876604554865	0.902001380262	0.955210489993	0.93685300207	0.92270531401	0.815665976536	0.812974465148	0.991166321601	0.996342305038	0.820289855072	0.93712905452	0.945548654244	0.992339544513	0.0	0.605244996549	0.600207039337	0.507453416149	0.57895100069	0.978812974465	0.964941338854	0.986266390614	0.900897170462	0.835955831608	0.881918564527
KSG0647	0.932919254658	0.898481711525	0.889510006901	0.93630089717	0.93961352657	0.916287094548	0.904692891649	0.870186335404	0.873775017253	0.989233954451	0.995859213251	0.873429951691	0.939958592133	0.951552795031	0.991580400276	0.605244996549	0.0	0.695307108351	0.630641821946	0.536162870945	0.98336783989	0.966390614217	0.980469289165	0.886956521739	0.869841269841	0.881228433402
KSG0652	0.94375431332	0.925879917184	0.932091097308	0.945410628019	0.973636991028	0.968046928916	0.953830227743	0.90358868185	0.874810213941	0.992684610076	0.994962042788	0.893857832988	0.921532091097	0.919875776398	0.994409937888	0.600207039337	0.695307108351	0.0	0.611456176674	0.708557625949	0.976052449965	0.955141476881	0.988474810214	0.932643202208	0.8988957902	0.92380952381
KSG0660	0.898136645963	0.877156659765	0.880400276052	0.901449275362	0.949689440994	0.937750172533	0.912215320911	0.817115251898	0.813181504486	0.991166321601	0.995376121463	0.808971704624	0.924223602484	0.93630089717	0.991304347826	0.507453416149	0.630641821946	0.611456176674	0.0	0.550103519669	0.975707384403	0.964320220842	0.976535541753	0.881780538302	0.82353347136	0.884403036577
KSG0673	0.906280193237	0.882746721877	0.873360938578	0.905452035887	0.947550034507	0.918426501035	0.901518288475	0.835127674258	0.855624568668	0.992270531401	0.996756383713	0.826155969634	0.945824706694	0.952242926156	0.990752242926	0.57895100069	0.536162870945	0.708557625949	0.550103519669	0.0	0.980400276052	0.967632850242	0.980193236715	0.878536922015	0.853071083506	0.883988957902
KSG1471	0.811663216011	0.900897170462	0.963285024155	0.978881987578	0.883850931677	0.834575569358	0.979020013803	0.979572118703	0.979917184265	0.650724637681	0.618909592823	0.981918564527	0.984265010352	0.98281573499	0.9983436853	0.978812974465	0.98336783989	0.976052449965	0.975707384403	0.980400276052	0.0	0.496273291925	0.99641131815	0.990062111801	0.97922705314	0.950172532781
KSG1507	0.830365769496	0.874051069703	0.972325741891	0.986542443064	0.907315389924	0.875845410628	0.985024154589	0.98143547274	0.982332643202	0.720427881297	0.656314699793	0.983298826777	0.985300207039	0.984195997239	0.997170462388	0.964941338854	0.966390614217	0.955141476881	0.964320220842	0.967632850242	0.496273291925	0.0	0.993581780538	0.986542443064	0.98309178744	0.955762594893
US1AZ	0.988750862664	0.987232574189	0.962180814355	0.964734299517	0.984541062802	0.971842650104	0.965700483092	0.984057971014	0.988612836439	0.993029675638	0.995859213251	0.990821256039	0.975224292616	0.97977915804	0.92077294686	0.986266390614	0.980469289165	0.988474810214	0.976535541753	0.980193236715	0.99641131815	0.993581780538	0.0	0.968322981366	0.982194616977	0.979710144928
WCR464	0.910904071774	0.846997929607	0.836783988958	0.945341614907	0.864113181504	0.739475500345	0.353347135956	0.867218771567	0.893167701863	0.988336783989	0.995445134576	0.875845410628	0.905728088337	0.932505175983	0.972187715666	0.900897170462	0.886956521739	0.932643202208	0.881780538302	0.878536922015	0.990062111801	0.986542443064	0.968322981366	0.0	0.812629399586	0.788888888889
WLK3	0.897653554175	0.844306418219	0.85652173913	0.939475500345	0.906418219462	0.895997239476	0.843892339545	0.812491373361	0.860455486542	0.987232574189	0.992408557626	0.874879227053	0.801242236025	0.856314699793	0.986266390614	0.835955831608	0.869841269841	0.8988957902	0.82353347136	0.853071083506	0.97922705314	0.98309178744	0.982194616977	0.812629399586	0.0	0.635127674258
WLK12	0.893650793651	0.812905452036	0.858592132505	0.945410628019	0.819530710835	0.808143547274	0.785369220152	0.859903381643	0.903105590062	0.913664596273	0.949137336094	0.8983436853	0.841062801932	0.917322291235	0.988474810214	0.881918564527	0.881228433402	0.92380952381	0.884403036577	0.883988957902	0.950172532781	0.955762594893	0.979710144928	0.788888888889	0.635127674258	0.0
