	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.804209799862	0.880745341615	0.936922015183	0.830434782609	0.825189786059	0.920979986197	0.87729468599	0.890545203589	0.76287094548	0.762801932367	0.88309178744	0.954382332643	0.963285024155	0.992477570738	0.907177363699	0.932436162871	0.942443064182	0.896066252588	0.906280193237	0.81663216011	0.834713595583	0.988129744651	0.912353347136	0.900690131125	0.889648033126
CR95	0.804209799862	0.0	0.842995169082	0.91801242236	0.678881987578	0.799861973775	0.869289164941	0.850310559006	0.870393374741	0.837819185645	0.836093857833	0.877777777778	0.9016563147	0.928433402346	0.992615596963	0.883781918565	0.902553485162	0.928778467909	0.878467908903	0.884955141477	0.90138026225	0.87646652864	0.987577639752	0.855348516218	0.846928916494	0.816218081435
CR334	0.880745341615	0.842995169082	0.0	0.852242926156	0.881918564527	0.840579710145	0.819530710835	0.818909592823	0.849551414769	0.95955831608	0.983988957902	0.852104899931	0.934713595583	0.948240165631	0.963008971705	0.874189095928	0.886680469289	0.933264320221	0.878053830228	0.869703243616	0.961697722567	0.968737060041	0.961697722567	0.839475500345	0.857763975155	0.85790200138
CR348	0.936922015183	0.91801242236	0.852242926156	0.0	0.951276742581	0.954796411318	0.956452726018	0.861145617667	0.88115942029	0.985024154589	0.991649413389	0.871359558316	0.963837129055	0.966597653554	0.97895100069	0.904071773637	0.934506556246	0.946721877157	0.9033126294	0.90193236715	0.979296066253	0.987439613527	0.96369910283	0.943823326432	0.942443064182	0.945548654244
CR457	0.830434782609	0.678881987578	0.881918564527	0.951276742581	0.0	0.525879917184	0.848102139406	0.916425120773	0.937474120083	0.763216011042	0.871221532091	0.948240165631	0.948723257419	0.96231884058	0.993167701863	0.956866804693	0.942443064182	0.974672187716	0.951069703244	0.948792270531	0.88391994479	0.907315389924	0.985783298827	0.864113181504	0.910351966874	0.824223602484
CR458	0.825189786059	0.799861973775	0.840579710145	0.954796411318	0.525879917184	0.0	0.727812284334	0.906004140787	0.933471359558	0.737474120083	0.85679779158	0.936507936508	0.948516218081	0.965700483092	0.982332643202	0.936369910283	0.915320910973	0.966459627329	0.937198067633	0.91856452726	0.840855762595	0.880124223602	0.972394755003	0.731953071084	0.892684610076	0.803450655625
CR464	0.920979986197	0.869289164941	0.819530710835	0.956452726018	0.848102139406	0.727812284334	0.0	0.875569358178	0.919599723948	0.984057971014	0.991580400276	0.897308488613	0.93630089717	0.952864044168	0.965424430642	0.921187025535	0.902967563837	0.952795031056	0.912077294686	0.900345065562	0.976328502415	0.986128364389	0.965631469979	0.350379572119	0.845203588682	0.784817115252
CR469	0.87729468599	0.850310559006	0.818909592823	0.861145617667	0.916425120773	0.906004140787	0.875569358178	0.0	0.725672877847	0.988612836439	0.994616977226	0.819530710835	0.91994478951	0.949689440994	0.991649413389	0.81690821256	0.868046928916	0.902898550725	0.811801242236	0.831055900621	0.98005521049	0.98143547274	0.983160800552	0.864458247067	0.809937888199	0.855486542443
CR470	0.890545203589	0.870393374741	0.849551414769	0.88115942029	0.937474120083	0.933471359558	0.919599723948	0.725672877847	0.0	0.991097308489	0.993581780538	0.82270531401	0.905521048999	0.918978605935	0.994271911663	0.811387163561	0.871704623879	0.876121463078	0.810559006211	0.851759834369	0.980952380952	0.98309178744	0.989233954451	0.893512767426	0.865493443754	0.904692891649
CR2528	0.76287094548	0.837819185645	0.95955831608	0.985024154589	0.763216011042	0.737474120083	0.984057971014	0.988612836439	0.991097308489	0.0	0.5027605245	0.988681849551	0.992684610076	0.991166321601	0.997860593513	0.990959282264	0.989855072464	0.991718426501	0.990890269151	0.991925465839	0.652518978606	0.720151828847	0.992477570738	0.987715665977	0.987301587302	0.914354727398
CR2530	0.762801932367	0.836093857833	0.983988957902	0.991649413389	0.871221532091	0.85679779158	0.991580400276	0.994616977226	0.993581780538	0.5027605245	0.0	0.99641131815	0.995514147688	0.993995859213	0.998826777088	0.995859213251	0.995307108351	0.994478951001	0.994616977226	0.996342305038	0.619254658385	0.657142857143	0.995100069013	0.994478951001	0.992339544513	0.947895100069
GM173	0.88309178744	0.877777777778	0.852104899931	0.871359558316	0.948240165631	0.936507936508	0.897308488613	0.819530710835	0.82270531401	0.988681849551	0.99641131815	0.0	0.936369910283	0.938302277433	0.989786059351	0.818633540373	0.872187715666	0.890959282264	0.806763285024	0.830020703934	0.978743961353	0.983229813665	0.989648033126	0.876535541753	0.87757073844	0.897101449275
