	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.802415458937	0.880745341615	0.934851621808	0.833609385783	0.827536231884	0.922015182885	0.881297446515	0.890683229814	0.769496204279	0.763008971705	0.884610075914	0.953554175293	0.963354037267	0.992132505176	0.910075914424	0.934782608696	0.945755693582	0.900207039337	0.906418219462	0.813319530711	0.832988267771	0.988474810214	0.912629399586	0.897584541063	0.891028295376
CR95	0.802415458937	0.0	0.839958592133	0.915804002761	0.68005521049	0.802622498275	0.871428571429	0.857142857143	0.872325741891	0.833954451346	0.826363008972	0.877501725328	0.900690131125	0.928985507246	0.991649413389	0.886266390614	0.90193236715	0.927122153209	0.880262249827	0.885369220152	0.901173222912	0.873706004141	0.986197377502	0.853485162181	0.844168391994	0.813733609386
CR334	0.880745341615	0.839958592133	0.0	0.855693581781	0.883781918565	0.841062801932	0.819185645273	0.819047619048	0.852726017943	0.95928226363	0.984610075914	0.852449965493	0.931331953071	0.947550034507	0.961835748792	0.874465148378	0.888267770876	0.931884057971	0.880745341615	0.870186335404	0.96342305038	0.971083505866	0.962249827467	0.83850931677	0.857280883368	0.862249827467
CR348	0.934851621808	0.915804002761	0.855693581781	0.0	0.954175293306	0.954589371981	0.957971014493	0.864941338854	0.883298826777	0.983505866115	0.991511387164	0.872946859903	0.963285024155	0.965148378192	0.978743961353	0.905175983437	0.935610766046	0.945962732919	0.902346445825	0.90248447205	0.980745341615	0.987232574189	0.965217391304	0.944582470669	0.94044168392	0.944996549344
CR457	0.833609385783	0.68005521049	0.883781918565	0.954175293306	0.0	0.52353347136	0.850586611456	0.92022084196	0.93988957902	0.756935817805	0.863837129055	0.949758454106	0.946031746032	0.961628709455	0.992753623188	0.956728778468	0.943133195307	0.974327122153	0.952242926156	0.947895100069	0.883988957902	0.906694271912	0.986059351277	0.865148378192	0.907039337474	0.823050379572
CR458	0.827536231884	0.802622498275	0.841062801932	0.954589371981	0.52353347136	0.0	0.724637681159	0.905314009662	0.931746031746	0.738440303658	0.854037267081	0.932643202208	0.949896480331	0.966114561767	0.98143547274	0.936714975845	0.913940648723	0.965148378192	0.935817805383	0.91718426501	0.840786749482	0.87867494824	0.970324361629	0.730986887509	0.892339544513	0.802898550725
CR464	0.922015182885	0.871428571429	0.819185645273	0.957971014493	0.850586611456	0.724637681159	0.0	0.878605935128	0.919737750173	0.984195997239	0.991856452726	0.896204278813	0.936162870945	0.953416149068	0.965010351967	0.920841959972	0.904416839199	0.952795031056	0.912560386473	0.9	0.976328502415	0.986197377502	0.965976535542	0.351552795031	0.843547273982	0.785507246377
CR469	0.881297446515	0.857142857143	0.819047619048	0.864941338854	0.92022084196	0.905314009662	0.878605935128	0.0	0.722774327122	0.989440993789	0.995169082126	0.822015182885	0.920979986197	0.951483781919	0.991097308489	0.817529330573	0.869358178054	0.9	0.820289855072	0.832436162871	0.97977915804	0.981642512077	0.983505866115	0.867908902692	0.812422360248	0.85955831608
CR470	0.890683229814	0.872325741891	0.852726017943	0.883298826777	0.93988957902	0.931746031746	0.919737750173	0.722774327122	0.0	0.990959282264	0.994340924776	0.820289855072	0.904278812974	0.918357487923	0.994824016563	0.810973084886	0.877225672878	0.873706004141	0.811663216011	0.851000690131	0.979710144928	0.982470669427	0.988819875776	0.893098688751	0.866666666667	0.904830917874
CR2528	0.769496204279	0.833954451346	0.95928226363	0.983505866115	0.756935817805	0.738440303658	0.984195997239	0.989440993789	0.990959282264	0.0	0.497722567288	0.989095928226	0.992546583851	0.991718426501	0.997377501725	0.991304347826	0.988957902001	0.991925465839	0.991097308489	0.992201518288	0.654037267081	0.717874396135	0.992753623188	0.987991718427	0.987301587302	0.916977225673
CR2530	0.763008971705	0.826363008972	0.984610075914	0.991511387164	0.863837129055	0.854037267081	0.991856452726	0.995169082126	0.994340924776	0.497722567288	0.0	0.9961352657	0.995928226363	0.994478951001	0.998964803313	0.996618357488	0.995790200138	0.994409937888	0.994893029676	0.996480331263	0.614975845411	0.654796411318	0.995652173913	0.994685990338	0.992477570738	0.948654244306
GM173	0.884610075914	0.877501725328	0.852449965493	0.872946859903	0.949758454106	0.932643202208	0.896204278813	0.822015182885	0.820289855072	0.989095928226	0.9961352657	0.0	0.934230503796	0.93740510697	0.989302967564	0.82132505176	0.871566597654	0.894893029676	0.812974465148	0.831608005521	0.981021394065	0.98309178744	0.990614216701	0.877156659765	0.874258109041	0.895169082126
KSG242	0.953554175293	0.900690131125	0.931331953071	0.963285024155	0.946031746032	0.949896480331	0.936162870945	0.920979986197	0.904278812974	0.992546583851	0.995928226363	0.934230503796	0.0	0.455762594893	0.9961352657	0.936783988958	0.94154589372	0.921808143547	0.925189786059	0.941407867495	0.983712905452	0.984541062802	0.974327122153	0.907039337474	0.797860593513	0.842443064182
KSG246	0.963354037267	0.928985507246	0.947550034507	0.965148378192	0.961628709455	0.966114561767	0.953416149068	0.951483781919	0.918357487923	0.991718426501	0.994478951001	0.93740510697	0.455762594893	0.0	0.992891649413	0.945824706694	0.951483781919	0.922636300897	0.93685300207	0.949344375431	0.982677708765	0.984265010352	0.979434092478	0.934644582471	0.857004830918	0.915182884748
KSG477	0.992132505176	0.991649413389	0.961835748792	0.978743961353	0.992753623188	0.98143547274	0.965010351967	0.991097308489	0.994824016563	0.997377501725	0.998964803313	0.989302967564	0.9961352657	0.992891649413	0.0	0.991856452726	0.992546583851	0.994202898551	0.990407177364	0.990131124914	0.998550724638	0.997722567288	0.922774327122	0.971566597654	0.985990338164	0.988198757764
KSG0645	0.910075914424	0.886266390614	0.874465148378	0.905175983437	0.956728778468	0.936714975845	0.920841959972	0.817529330573	0.810973084886	0.991304347826	0.996618357488	0.82132505176	0.936783988958	0.945824706694	0.991856452726	0.0	0.605866114562	0.5994478951	0.508074534161	0.573498964803	0.978260869565	0.966252587992	0.984955141477	0.895721187026	0.834989648033	0.880745341615
KSG0647	0.934782608696	0.90193236715	0.888267770876	0.935610766046	0.943133195307	0.913940648723	0.904416839199	0.869358178054	0.877225672878	0.988957902001	0.995790200138	0.871566597654	0.94154589372	0.951483781919	0.992546583851	0.605866114562	0.0	0.69917184265	0.629399585921	0.532919254658	0.982401656315	0.968599033816	0.981228433402	0.88281573499	0.872946859903	0.884334023464
KSG0652	0.945755693582	0.927122153209	0.931884057971	0.945962732919	0.974327122153	0.965148378192	0.952795031056	0.9	0.873706004141	0.991925465839	0.994409937888	0.894893029676	0.921808143547	0.922636300897	0.994202898551	0.5994478951	0.69917184265	0.0	0.615804002761	0.708005521049	0.974120082816	0.956659765355	0.988405797101	0.931677018634	0.8972394755	0.921532091097
KSG0660	0.900207039337	0.880262249827	0.880745341615	0.902346445825	0.952242926156	0.935817805383	0.912560386473	0.820289855072	0.811663216011	0.991097308489	0.994893029676	0.812974465148	0.925189786059	0.93685300207	0.990407177364	0.508074534161	0.629399585921	0.615804002761	0.0	0.549689440994	0.975569358178	0.966390614217	0.976880607315	0.883574879227	0.829054520359	0.885507246377
KSG0673	0.906418219462	0.885369220152	0.870186335404	0.90248447205	0.947895100069	0.91718426501	0.9	0.832436162871	0.851000690131	0.992201518288	0.996480331263	0.831608005521	0.941407867495	0.949344375431	0.990131124914	0.573498964803	0.532919254658	0.708005521049	0.549689440994	0.0	0.97812284334	0.968599033816	0.979365079365	0.874948240166	0.849275362319	0.879848171153
KSG1471	0.813319530711	0.901173222912	0.96342305038	0.980745341615	0.883988957902	0.840786749482	0.976328502415	0.97977915804	0.979710144928	0.654037267081	0.614975845411	0.981021394065	0.983712905452	0.982677708765	0.998550724638	0.978260869565	0.982401656315	0.974120082816	0.975569358178	0.97812284334	0.0	0.494478951001	0.996480331263	0.989786059351	0.979572118703	0.950793650794
KSG1507	0.832988267771	0.873706004141	0.971083505866	0.987232574189	0.906694271912	0.87867494824	0.986197377502	0.981642512077	0.982470669427	0.717874396135	0.654796411318	0.98309178744	0.984541062802	0.984265010352	0.997722567288	0.966252587992	0.968599033816	0.956659765355	0.966390614217	0.968599033816	0.494478951001	0.0	0.994133885438	0.987646652864	0.983022774327	0.954520358868
US1AZ	0.988474810214	0.986197377502	0.962249827467	0.965217391304	0.986059351277	0.970324361629	0.965976535542	0.983505866115	0.988819875776	0.992753623188	0.995652173913	0.990614216701	0.974327122153	0.979434092478	0.922774327122	0.984955141477	0.981228433402	0.988405797101	0.976880607315	0.979365079365	0.996480331263	0.994133885438	0.0	0.968184955141	0.982332643202	0.979020013803
WCR464	0.912629399586	0.853485162181	0.83850931677	0.944582470669	0.865148378192	0.730986887509	0.351552795031	0.867908902692	0.893098688751	0.987991718427	0.994685990338	0.877156659765	0.907039337474	0.934644582471	0.971566597654	0.895721187026	0.88281573499	0.931677018634	0.883574879227	0.874948240166	0.989786059351	0.987646652864	0.968184955141	0.0	0.814354727398	0.783505866115
WLK3	0.897584541063	0.844168391994	0.857280883368	0.94044168392	0.907039337474	0.892339544513	0.843547273982	0.812422360248	0.866666666667	0.987301587302	0.992477570738	0.874258109041	0.797860593513	0.857004830918	0.985990338164	0.834989648033	0.872946859903	0.8972394755	0.829054520359	0.849275362319	0.979572118703	0.983022774327	0.982332643202	0.814354727398	0.0	0.629399585921
WLK12	0.891028295376	0.813733609386	0.862249827467	0.944996549344	0.823050379572	0.802898550725	0.785507246377	0.85955831608	0.904830917874	0.916977225673	0.948654244306	0.895169082126	0.842443064182	0.915182884748	0.988198757764	0.880745341615	0.884334023464	0.921532091097	0.885507246377	0.879848171153	0.950793650794	0.954520358868	0.979020013803	0.783505866115	0.629399585921	0.0
