	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.807315389924	0.885024154589	0.932643202208	0.835058661146	0.826363008972	0.922843340235	0.876880607315	0.886473429952	0.765493443754	0.762456866805	0.882608695652	0.955279503106	0.964527260179	0.993374741201	0.906280193237	0.930089717046	0.940510697032	0.8966873706	0.9011042098	0.805866114562	0.830917874396	0.987439613527	0.912698412698	0.899792960663	0.895100069013
CR95	0.807315389924	0.0	0.845962732919	0.917115251898	0.673429951691	0.792891649413	0.865838509317	0.852518978606	0.869910282954	0.836507936508	0.839958592133	0.875293305728	0.8961352657	0.927053140097	0.992408557626	0.878881987578	0.895238095238	0.924430641822	0.873636991028	0.877225672878	0.901311249137	0.879296066253	0.986197377502	0.844030365769	0.843271221532	0.812077294686
CR334	0.885024154589	0.845962732919	0.0	0.857694962043	0.884126984127	0.840648723257	0.818219461698	0.818357487923	0.856107660455	0.960317460317	0.984610075914	0.854727398206	0.932919254658	0.949206349206	0.962801932367	0.876328502415	0.888267770876	0.934989648033	0.877225672878	0.873429951691	0.964044168392	0.971842650104	0.96149068323	0.839130434783	0.85762594893	0.863492063492
CR348	0.932643202208	0.917115251898	0.857694962043	0.0	0.952518978606	0.952726017943	0.95734989648	0.862249827467	0.882884748102	0.982677708765	0.989924085576	0.872946859903	0.966114561767	0.965148378192	0.980469289165	0.905106970324	0.933057280883	0.948792270531	0.897584541063	0.9033126294	0.976328502415	0.987163561077	0.967563837129	0.945203588682	0.93906142167	0.944996549344
CR457	0.835058661146	0.673429951691	0.884126984127	0.952518978606	0.0	0.519461697723	0.854451345756	0.915734989648	0.941200828157	0.754451345756	0.864665286404	0.946997929607	0.948723257419	0.964389233954	0.994064872326	0.957763975155	0.94265010352	0.975707384403	0.949413388544	0.949068322981	0.883505866115	0.909109730849	0.985783298827	0.866252587992	0.909730848861	0.82049689441
CR458	0.826363008972	0.792891649413	0.840648723257	0.952726017943	0.519461697723	0.0	0.732919254658	0.90358868185	0.934368530021	0.733540372671	0.851207729469	0.931469979296	0.951966873706	0.966045548654	0.981918564527	0.938164251208	0.917598343685	0.966735679779	0.933678398896	0.920013802622	0.836438923395	0.877708764665	0.970324361629	0.734161490683	0.895790200138	0.806142167012
CR464	0.922843340235	0.865838509317	0.818219461698	0.95734989648	0.854451345756	0.732919254658	0.0	0.87701863354	0.92132505176	0.984403036577	0.991787439614	0.895445134576	0.935817805383	0.953278122843	0.965631469979	0.920979986197	0.905314009662	0.953623188406	0.912077294686	0.900966183575	0.976949620428	0.986611456177	0.965631469979	0.35762594893	0.845410628019	0.786197377502
CR469	0.876880607315	0.852518978606	0.818357487923	0.862249827467	0.915734989648	0.90358868185	0.87701863354	0.0	0.722774327122	0.989095928226	0.994616977226	0.819875776398	0.919875776398	0.950172532781	0.991925465839	0.816011042098	0.870048309179	0.902691511387	0.809316770186	0.832091097308	0.977363699103	0.981780538302	0.983229813665	0.865217391304	0.809178743961	0.854934437543
CR470	0.886473429952	0.869910282954	0.856107660455	0.882884748102	0.941200828157	0.934368530021	0.92132505176	0.722774327122	0.0	0.991442374051	0.994755003451	0.820427881297	0.905037957212	0.918771566598	0.994547964113	0.810006901311	0.873844030366	0.874672187716	0.807522429262	0.848861283644	0.97867494824	0.983850931677	0.989302967564	0.892615596963	0.862387853692	0.901173222912
CR2528	0.765493443754	0.836507936508	0.960317460317	0.982677708765	0.754451345756	0.733540372671	0.984403036577	0.989095928226	0.991442374051	0.0	0.500621118012	0.989302967564	0.992684610076	0.991304347826	0.997860593513	0.990476190476	0.988819875776	0.991580400276	0.990752242926	0.991304347826	0.652864044168	0.722084195997	0.993512767426	0.988681849551	0.986956521739	0.910766045549
CR2530	0.762456866805	0.839958592133	0.984610075914	0.989924085576	0.864665286404	0.851207729469	0.991787439614	0.994616977226	0.994755003451	0.500621118012	0.0	0.995790200138	0.9961352657	0.994064872326	0.999033816425	0.996066252588	0.995859213251	0.994824016563	0.994893029676	0.995928226363	0.614354727398	0.662939958592	0.995928226363	0.995238095238	0.992546583851	0.948999309869
GM173	0.882608695652	0.875293305728	0.854727398206	0.872946859903	0.946997929607	0.931469979296	0.895445134576	0.819875776398	0.820427881297	0.989302967564	0.995790200138	0.0	0.935196687371	0.939475500345	0.990890269151	0.824154589372	0.876604554865	0.896480331263	0.809040717736	0.828640441684	0.979365079365	0.98391994479	0.990338164251	0.878191856453	0.871980676329	0.895997239476
KSG242	0.955279503106	0.8961352657	0.932919254658	0.966114561767	0.948723257419	0.951966873706	0.935817805383	0.919875776398	0.905037957212	0.992684610076	0.9961352657	0.935196687371	0.0	0.457556935818	0.996273291925	0.936162870945	0.94126984127	0.921532091097	0.924775707384	0.943133195307	0.984334023464	0.986404416839	0.975224292616	0.905452035887	0.7988957902	0.839406487233
KSG246	0.964527260179	0.927053140097	0.949206349206	0.965148378192	0.964389233954	0.966045548654	0.953278122843	0.950172532781	0.918771566598	0.991304347826	0.994064872326	0.939475500345	0.457556935818	0.0	0.993029675638	0.945272601794	0.952311939268	0.921187025535	0.937543133195	0.952449965493	0.982884748102	0.985990338164	0.97922705314	0.931884057971	0.856659765355	0.917322291235
KSG477	0.993374741201	0.992408557626	0.962801932367	0.980469289165	0.994064872326	0.981918564527	0.965631469979	0.991925465839	0.994547964113	0.997860593513	0.999033816425	0.990890269151	0.996273291925	0.993029675638	0.0	0.992201518288	0.992684610076	0.994064872326	0.990683229814	0.991166321601	0.998550724638	0.997653554175	0.923464458247	0.973775017253	0.987439613527	0.988957902001
KSG0645	0.906280193237	0.878881987578	0.876328502415	0.905106970324	0.957763975155	0.938164251208	0.920979986197	0.816011042098	0.810006901311	0.990476190476	0.996066252588	0.824154589372	0.936162870945	0.945272601794	0.992201518288	0.0	0.597032436163	0.597722567288	0.505659075224	0.57619047619	0.977363699103	0.965355417529	0.986059351277	0.897377501725	0.836783988958	0.876880607315
