	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.802691511387	0.884265010352	0.935403726708	0.831331953071	0.824913733609	0.919875776398	0.877501725328	0.888543823326	0.75900621118	0.766804692892	0.885024154589	0.954520358868	0.964113181504	0.991718426501	0.909868875086	0.932643202208	0.944996549344	0.898274672188	0.905452035887	0.811663216011	0.831608005521	0.987922705314	0.909937888199	0.8994478951	0.889786059351
CR95	0.802691511387	0.0	0.845341614907	0.919185645273	0.678260869565	0.799102829538	0.869427191166	0.856590752243	0.868253968254	0.835403726708	0.834782608696	0.878605935128	0.899861973775	0.929330572809	0.990614216701	0.882125603865	0.90193236715	0.931677018634	0.876949620428	0.882746721877	0.8966873706	0.876604554865	0.986680469289	0.851828847481	0.845893719807	0.816011042098
CR334	0.884265010352	0.845341614907	0.0	0.852242926156	0.882746721877	0.837750172533	0.818426501035	0.81856452726	0.851345755694	0.957694962043	0.984886128364	0.851483781919	0.933057280883	0.947273982057	0.961628709455	0.875914423741	0.889164941339	0.934713595583	0.879296066253	0.870945479641	0.964320220842	0.970186335404	0.961007591442	0.835058661146	0.860248447205	0.863561076605
CR348	0.935403726708	0.919185645273	0.852242926156	0.0	0.953071083506	0.953416149068	0.956935817805	0.864941338854	0.881297446515	0.982194616977	0.990545203589	0.876397515528	0.966183574879	0.966735679779	0.97812284334	0.9038647343	0.936093857833	0.948033126294	0.902070393375	0.903795721187	0.975983436853	0.985852311939	0.964803312629	0.945824706694	0.940855762595	0.944996549344
CR457	0.831331953071	0.678260869565	0.882746721877	0.953071083506	0.0	0.527950310559	0.848033126294	0.92049689441	0.935817805383	0.756038647343	0.867632850242	0.946031746032	0.948516218081	0.963216011042	0.992408557626	0.95790200138	0.94320220842	0.975086266391	0.951276742581	0.949413388544	0.882953761215	0.906073153899	0.984126984127	0.864320220842	0.909040717736	0.822291235335
CR458	0.824913733609	0.799102829538	0.837750172533	0.953416149068	0.527950310559	0.0	0.730020703934	0.904968944099	0.931953071084	0.735541752933	0.851069703244	0.932781228433	0.949275362319	0.966321601104	0.981297446515	0.93988957902	0.918495514148	0.968806073154	0.935265700483	0.920841959972	0.83850931677	0.880745341615	0.971014492754	0.732919254658	0.891028295376	0.803381642512
CR464	0.919875776398	0.869427191166	0.818426501035	0.956935817805	0.848033126294	0.730020703934	0.0	0.87646652864	0.91746031746	0.98281573499	0.992201518288	0.894755003451	0.934644582471	0.953623188406	0.965148378192	0.922843340235	0.906901311249	0.954382332643	0.910697032436	0.901035196687	0.975638371291	0.985783298827	0.964803312629	0.358592132505	0.84265010352	0.787370600414
CR469	0.877501725328	0.856590752243	0.81856452726	0.864941338854	0.92049689441	0.904968944099	0.87646652864	0.0	0.720979986197	0.988612836439	0.995445134576	0.814906832298	0.91911663216	0.949068322981	0.990062111801	0.818495514148	0.870255348516	0.900621118012	0.811180124224	0.831055900621	0.977708764665	0.980745341615	0.98364389234	0.866114561767	0.809799861974	0.858868184955
CR470	0.888543823326	0.868253968254	0.851345755694	0.881297446515	0.935817805383	0.931953071084	0.91746031746	0.720979986197	0.0	0.990338164251	0.995031055901	0.820013802622	0.909040717736	0.921463077985	0.994064872326	0.810559006211	0.873982056591	0.877777777778	0.806970324362	0.851345755694	0.979020013803	0.983022774327	0.987922705314	0.888819875776	0.863561076605	0.902139406487
CR2528	0.75900621118	0.835403726708	0.957694962043	0.982194616977	0.756038647343	0.735541752933	0.98281573499	0.988612836439	0.990338164251	0.0	0.505797101449	0.987922705314	0.992891649413	0.991580400276	0.99751552795	0.990200138026	0.988612836439	0.991994478951	0.990269151139	0.991373360939	0.644858523119	0.721187025535	0.991994478951	0.987577639752	0.986128364389	0.911939268461
CR2530	0.766804692892	0.834782608696	0.984886128364	0.990545203589	0.867632850242	0.851069703244	0.992201518288	0.995445134576	0.995031055901	0.505797101449	0.0	0.995721187026	0.996204278813	0.994616977226	0.999102829538	0.9966873706	0.995859213251	0.995100069013	0.995031055901	0.9966873706	0.614975845411	0.662663906142	0.996273291925	0.995859213251	0.992201518288	0.949551414769
GM173	0.885024154589	0.878605935128	0.851483781919	0.876397515528	0.946031746032	0.932781228433	0.894755003451	0.814906832298	0.820013802622	0.987922705314	0.995721187026	0.0	0.936714975845	0.93906142167	0.987991718427	0.82187715666	0.874741200828	0.894064872326	0.805452035887	0.831608005521	0.98143547274	0.98336783989	0.990200138026	0.874810213941	0.873222912353	0.891925465839
