	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.810282953761	0.882332643202	0.934092477571	0.837267080745	0.831746031746	0.925189786059	0.87701863354	0.895031055901	0.772325741891	0.764389233954	0.881504485852	0.953485162181	0.963008971705	0.993098688751	0.910835058661	0.931677018634	0.945065562457	0.900690131125	0.906349206349	0.813250517598	0.829813664596	0.987163561077	0.912077294686	0.8994478951	0.891856452726
CR95	0.810282953761	0.0	0.84237405107	0.918357487923	0.677501725328	0.800483091787	0.869496204279	0.859213250518	0.873015873016	0.842028985507	0.835403726708	0.875431331953	0.89972394755	0.926570048309	0.992477570738	0.883298826777	0.8977915804	0.925672877847	0.878260869565	0.881297446515	0.901863354037	0.881228433402	0.986611456177	0.852173913043	0.845686680469	0.815320910973
CR334	0.882332643202	0.84237405107	0.0	0.854796411318	0.87867494824	0.838440303658	0.820565907522	0.819875776398	0.851483781919	0.957832988268	0.98364389234	0.851138716356	0.934713595583	0.949344375431	0.96287094548	0.873084886128	0.888888888889	0.933954451346	0.880124223602	0.869772256729	0.962732919255	0.972256728778	0.960248447205	0.833747412008	0.856728778468	0.859696342305
CR348	0.934092477571	0.918357487923	0.854796411318	0.0	0.952449965493	0.955141476881	0.958316080055	0.866666666667	0.88226363009	0.983436853002	0.991166321601	0.870738440304	0.964596273292	0.965493443754	0.982470669427	0.90358868185	0.932988267771	0.947066942719	0.903174603175	0.904968944099	0.97729468599	0.987784679089	0.963561076605	0.943961352657	0.941200828157	0.945755693582
CR457	0.837267080745	0.677501725328	0.87867494824	0.952449965493	0.0	0.512560386473	0.846445824707	0.915665976536	0.938164251208	0.754106280193	0.866597653554	0.946583850932	0.94375431332	0.961559696342	0.993305728088	0.955348516218	0.939268461008	0.973706004141	0.947412008282	0.947412008282	0.881090407177	0.907177363699	0.984126984127	0.862249827467	0.903795721187	0.817943409248
CR458	0.831746031746	0.800483091787	0.838440303658	0.955141476881	0.512560386473	0.0	0.733540372671	0.905452035887	0.933816425121	0.734920634921	0.858316080055	0.932436162871	0.948999309869	0.965976535542	0.982746721877	0.937612146308	0.91773636991	0.967908902692	0.938578329883	0.921118012422	0.843409247757	0.88115942029	0.972670807453	0.738095238095	0.892822636301	0.806763285024
CR464	0.925189786059	0.869496204279	0.820565907522	0.958316080055	0.846445824707	0.733540372671	0.0	0.879020013803	0.922498274672	0.983160800552	0.991580400276	0.896756383713	0.935472739821	0.953416149068	0.964872325742	0.920841959972	0.904761904762	0.954382332643	0.912215320911	0.90082815735	0.977087646653	0.986473429952	0.965355417529	0.353071083506	0.843685300207	0.786059351277
CR469	0.87701863354	0.859213250518	0.819875776398	0.866666666667	0.915665976536	0.905452035887	0.879020013803	0.0	0.724913733609	0.990131124914	0.995307108351	0.823878536922	0.920634920635	0.949275362319	0.991580400276	0.82270531401	0.871980676329	0.901173222912	0.817529330573	0.83740510697	0.978881987578	0.981918564527	0.982677708765	0.870255348516	0.813940648723	0.85652173913
CR470	0.895031055901	0.873015873016	0.851483781919	0.88226363009	0.938164251208	0.933816425121	0.922498274672	0.724913733609	0.0	0.991304347826	0.994755003451	0.820358868185	0.906142167012	0.918426501035	0.994409937888	0.811870255349	0.873153899241	0.871980676329	0.809454796411	0.853692201518	0.97977915804	0.983712905452	0.988336783989	0.897101449275	0.863354037267	0.904485852312
CR2528	0.772325741891	0.842028985507	0.957832988268	0.983436853002	0.754106280193	0.734920634921	0.983160800552	0.990131124914	0.991304347826	0.0	0.5027605245	0.989440993789	0.993029675638	0.991580400276	0.997584541063	0.990545203589	0.989095928226	0.992753623188	0.990476190476	0.992270531401	0.652864044168	0.721256038647	0.992408557626	0.987439613527	0.987715665977	0.914975845411
