	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.766942719117	0.831538992409	0.984541062802	0.990338164251	0.867839889579	0.851276742581	0.991511387164	0.995100069013	0.993926846101	0.50027605245	0.0	0.995376121463	0.9961352657	0.994064872326	0.99917184265	0.995721187026	0.995583160801	0.994616977226	0.994755003451	0.996342305038	0.611180124224	0.66176673568	0.994824016563	0.995238095238	0.991580400276	0.948585231194
GM173	0.87619047619	0.877363699103	0.848654244306	0.872601794341	0.946790890269	0.93657694962	0.894133885438	0.820427881297	0.820841959972	0.988336783989	0.995376121463	0.0	0.93685300207	0.940303657695	0.988819875776	0.821739130435	0.871911663216	0.891097308489	0.802622498275	0.828295376121	0.979365079365	0.981780538302	0.989164941339	0.872601794341	0.871980676329	0.892132505176
KSG242	0.955693581781	0.898826777088	0.933471359558	0.966252587992	0.947342995169	0.950310559006	0.935748792271	0.920841959972	0.906487232574	0.991511387164	0.9961352657	0.93685300207	0.0	0.460317460317	0.995859213251	0.939682539683	0.94237405107	0.925120772947	0.927950310559	0.944789510007	0.984334023464	0.985369220152	0.974534161491	0.907729468599	0.800207039337	0.83933747412
KSG246	0.962111801242	0.928157349896	0.948585231194	0.964527260179	0.962387853692	0.967011732229	0.952657004831	0.950310559006	0.91966873706	0.990407177364	0.994064872326	0.940303657695	0.460317460317	0.0	0.992132505176	0.946652864044	0.953002070393	0.92187715666	0.938026224983	0.951828847481	0.982125603865	0.984748102139	0.979710144928	0.933747412008	0.858247066943	0.916839199448
KSG477	0.991856452726	0.990752242926	0.962456866805	0.977639751553	0.993857832988	0.98309178744	0.964734299517	0.991097308489	0.994685990338	0.9977915804	0.99917184265	0.988819875776	0.995859213251	0.992132505176	0.0	0.991166321601	0.991649413389	0.993926846101	0.990269151139	0.990062111801	0.998550724638	0.997722567288	0.921394064872	0.971980676329	0.986059351277	0.988819875776
KSG0645	0.904761904762	0.88143547274	0.871980676329	0.901725327812	0.955969634231	0.938854382333	0.92132505176	0.821463077985	0.815873015873	0.989786059351	0.995721187026	0.821739130435	0.939682539683	0.946652864044	0.991166321601	0.0	0.606004140787	0.604416839199	0.509178743961	0.581849551415	0.97701863354	0.963561076605	0.986059351277	0.895031055901	0.836645962733	0.879641131815
KSG0647	0.929606625259	0.898481711525	0.887646652864	0.934989648033	0.94182194617	0.916563146998	0.904209799862	0.870945479641	0.876259489303	0.988060731539	0.995583160801	0.871911663216	0.94237405107	0.953002070393	0.991649413389	0.606004140787	0.0	0.69806763285	0.62215320911	0.534851621808	0.98198757764	0.965493443754	0.981642512077	0.88143547274	0.870738440304	0.881228433402
KSG0652	0.942167011732	0.929123533471	0.934299516908	0.947550034507	0.974741200828	0.967701863354	0.952864044168	0.901587301587	0.873636991028	0.991718426501	0.994616977226	0.891097308489	0.925120772947	0.92187715666	0.993926846101	0.604416839199	0.69806763285	0.0	0.610282953761	0.714216701173	0.974465148378	0.952795031056	0.989095928226	0.933402346446	0.9011042098	0.924223602484
KSG0660	0.894824016563	0.878536922015	0.878881987578	0.906901311249	0.950793650794	0.936783988958	0.912767425811	0.815044858523	0.810904071774	0.989855072464	0.994755003451	0.802622498275	0.927950310559	0.938026224983	0.990269151139	0.509178743961	0.62215320911	0.610282953761	0.0	0.552726017943	0.974879227053	0.962732919255	0.977156659765	0.882608695652	0.830227743271	0.886473429952
KSG0673	0.905452035887	0.884403036577	0.870531400966	0.905314009662	0.951759834369	0.920703933747	0.900414078675	0.835472739821	0.857556935818	0.990890269151	0.996342305038	0.828295376121	0.944789510007	0.951828847481	0.990062111801	0.581849551415	0.534851621808	0.714216701173	0.552726017943	0.0	0.977777777778	0.966873706004	0.980538302277	0.874465148378	0.852380952381	0.882608695652
KSG1471	0.810075914424	0.8988957902	0.965493443754	0.978536922015	0.883022774327	0.837819185645	0.975707384403	0.979089026915	0.97977915804	0.651414768806	0.611180124224	0.979365079365	0.984334023464	0.982125603865	0.998550724638	0.97701863354	0.98198757764	0.974465148378	0.974879227053	0.977777777778	0.0	0.501311249137	0.996204278813	0.989924085576	0.98005521049	0.950310559006
KSG1507	0.829468599034	0.879641131815	0.972187715666	0.985645272602	0.910489993099	0.878329882678	0.985162180814	0.98115942029	0.98226363009	0.723878536922	0.66176673568	0.981780538302	0.985369220152	0.984748102139	0.997722567288	0.963561076605	0.965493443754	0.952795031056	0.962732919255	0.966873706004	0.501311249137	0.0	0.993374741201	0.987715665977	0.981504485852	0.954589371981
US1AZ	0.988336783989	0.986749482402	0.963285024155	0.965148378192	0.985576259489	0.970600414079	0.965700483092	0.983229813665	0.988819875776	0.992339544513	0.994824016563	0.989164941339	0.974534161491	0.979710144928	0.921394064872	0.986059351277	0.981642512077	0.989095928226	0.977156659765	0.980538302277	0.996204278813	0.993374741201	0.0	0.967494824017	0.98253968254	0.980538302277
WCR464	0.908695652174	0.846307798482	0.839820565908	0.944375431332	0.864803312629	0.737267080745	0.360800552105	0.864389233954	0.891235334714	0.987232574189	0.995238095238	0.872601794341	0.907729468599	0.933747412008	0.971980676329	0.895031055901	0.88143547274	0.933402346446	0.882608695652	0.874465148378	0.989924085576	0.987715665977	0.967494824017	0.0	0.81718426501	0.789510006901
WLK3	0.895928226363	0.844168391994	0.860041407867	0.94016563147	0.907246376812	0.89641131815	0.844996549344	0.812077294686	0.864527260179	0.985990338164	0.991580400276	0.871980676329	0.800207039337	0.858247066943	0.986059351277	0.836645962733	0.870738440304	0.9011042098	0.830227743271	0.852380952381	0.98005521049	0.981504485852	0.98253968254	0.81718426501	0.0	0.634092477571
WLK12	0.888750862664	0.813043478261	0.862111801242	0.944513457557	0.823050379572	0.810697032436	0.785369220152	0.855417529331	0.901242236025	0.914768806073	0.948585231194	0.892132505176	0.83933747412	0.916839199448	0.988819875776	0.879641131815	0.881228433402	0.924223602484	0.886473429952	0.882608695652	0.950310559006	0.954589371981	0.980538302277	0.789510006901	0.634092477571	0.0
