	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.804554865424	0.88115942029	0.933885438233	0.830986887509	0.823119392685	0.92160110421	0.876880607315	0.889924085576	0.767425810904	0.770393374741	0.880676328502	0.953209109731	0.963008971705	0.992477570738	0.909040717736	0.934092477571	0.942788129745	0.898688750863	0.90303657695	0.817943409248	0.831884057971	0.988474810214	0.909178743961	0.898826777088	0.891304347826
CR95	0.804554865424	0.0	0.84265010352	0.914975845411	0.675776397516	0.795031055901	0.867632850242	0.85762594893	0.872187715666	0.83850931677	0.832781228433	0.878743961353	0.902070393375	0.927950310559	0.991649413389	0.88309178744	0.901311249137	0.927398205659	0.882194616977	0.881642512077	0.9033126294	0.875707384403	0.987163561077	0.852035886818	0.845203588682	0.815734989648
CR334	0.88115942029	0.84265010352	0.0	0.853278122843	0.884195997239	0.838164251208	0.819254658385	0.819461697723	0.850379572119	0.95955831608	0.983781918565	0.851276742581	0.933609385783	0.948585231194	0.963354037267	0.877087646653	0.891718426501	0.934713595583	0.882677708765	0.870324361629	0.96314699793	0.971704623879	0.96231884058	0.83878536922	0.862525879917	0.865355417529
CR348	0.933885438233	0.914975845411	0.853278122843	0.0	0.951621808144	0.951621808144	0.958040027605	0.864941338854	0.88088336784	0.982746721877	0.989786059351	0.873360938578	0.964251207729	0.966735679779	0.980469289165	0.901794340925	0.935472739821	0.945755693582	0.900897170462	0.9011042098	0.977777777778	0.986197377502	0.967977915804	0.944513457557	0.941890959282	0.945065562457
CR457	0.830986887509	0.675776397516	0.884195997239	0.951621808144	0.0	0.517805383023	0.848654244306	0.918219461698	0.939682539683	0.752449965493	0.864596273292	0.947342995169	0.948378191856	0.961904761905	0.993374741201	0.95652173913	0.94099378882	0.974327122153	0.950724637681	0.949206349206	0.883712905452	0.905452035887	0.985576259489	0.868461007591	0.908074534161	0.819323671498
CR458	0.823119392685	0.795031055901	0.838164251208	0.951621808144	0.517805383023	0.0	0.729261559696	0.903243616287	0.930641821946	0.726915113872	0.852242926156	0.933609385783	0.949965493444	0.966459627329	0.98198757764	0.93878536922	0.918978605935	0.966597653554	0.936645962733	0.920634920635	0.83850931677	0.877639751553	0.970600414079	0.734299516908	0.895652173913	0.80358868185
CR464	0.92160110421	0.867632850242	0.819254658385	0.958040027605	0.848654244306	0.729261559696	0.0	0.874672187716	0.920979986197	0.984403036577	0.991649413389	0.898274672188	0.936507936508	0.952933057281	0.965148378192	0.922498274672	0.905728088337	0.954727398206	0.914699792961	0.9005521049	0.976880607315	0.985714285714	0.965976535542	0.352657004831	0.845479641132	0.784472049689
CR469	0.876880607315	0.85762594893	0.819461697723	0.864941338854	0.918219461698	0.903243616287	0.874672187716	0.0	0.725948930297	0.989440993789	0.994755003451	0.821532091097	0.920565907522	0.949344375431	0.991166321601	0.815182884748	0.870531400966	0.901311249137	0.811801242236	0.828571428571	0.97895100069	0.981780538302	0.983022774327	0.864596273292	0.810697032436	0.857971014493
CR470	0.889924085576	0.872187715666	0.850379572119	0.88088336784	0.939682539683	0.930641821946	0.920979986197	0.725948930297	0.0	0.991028295376	0.994271911663	0.81966873706	0.909040717736	0.920910973085	0.994409937888	0.810144927536	0.875431331953	0.874465148378	0.810489993099	0.852587991718	0.980952380952	0.982401656315	0.989233954451	0.892891649413	0.864872325742	0.904485852312
CR2528	0.767425810904	0.83850931677	0.95955831608	0.982746721877	0.752449965493	0.726915113872	0.984403036577	0.989440993789	0.991028295376	0.0	0.504140786749	0.988198757764	0.993236714976	0.991925465839	0.997722567288	0.990131124914	0.989440993789	0.992063492063	0.990614216701	0.991373360939	0.650241545894	0.720703933747	0.993236714976	0.988405797101	0.987991718427	0.912698412698
CR2530	0.770393374741	0.832781228433	0.983781918565	0.989786059351	0.864596273292	0.852242926156	0.991649413389	0.994755003451	0.994271911663	0.504140786749	0.0	0.995376121463	0.995445134576	0.993374741201	0.998964803313	0.9961352657	0.995721187026	0.994478951001	0.995031055901	0.99641131815	0.614561766736	0.660179434092	0.995376121463	0.994824016563	0.991511387164	0.948033126294
GM173	0.880676328502	0.878743961353	0.851276742581	0.873360938578	0.947342995169	0.933609385783	0.898274672188	0.821532091097	0.81966873706	0.988198757764	0.995376121463	0.0	0.934644582471	0.937060041408	0.988957902001	0.82160110421	0.876811594203	0.891235334714	0.810351966874	0.826086956522	0.981573498965	0.982332643202	0.990614216701	0.877777777778	0.874465148378	0.897032436163
KSG242	0.953209109731	0.902070393375	0.933609385783	0.964251207729	0.948378191856	0.949965493444	0.936507936508	0.920565907522	0.909040717736	0.993236714976	0.995445134576	0.934644582471	0.0	0.457004830918	0.995790200138	0.93795721187	0.942857142857	0.92077294686	0.923188405797	0.94347826087	0.984403036577	0.986335403727	0.975569358178	0.907729468599	0.799516908213	0.84071773637
KSG246	0.963008971705	0.927950310559	0.948585231194	0.966735679779	0.961904761905	0.966459627329	0.952933057281	0.949344375431	0.920910973085	0.991925465839	0.993374741201	0.937060041408	0.457004830918	0.0	0.992960662526	0.946997929607	0.952104899931	0.91939268461	0.937612146308	0.951138716356	0.982401656315	0.985093167702	0.979710144928	0.933264320221	0.858868184955	0.91773636991
KSG477	0.992477570738	0.991649413389	0.963354037267	0.980469289165	0.993374741201	0.98198757764	0.965148378192	0.991166321601	0.994409937888	0.997722567288	0.998964803313	0.988957902001	0.995790200138	0.992960662526	0.0	0.991580400276	0.992339544513	0.994064872326	0.990890269151	0.990338164251	0.998757763975	0.997653554175	0.922774327122	0.971152518979	0.987025534852	0.989026915114
KSG0645	0.909040717736	0.88309178744	0.877087646653	0.901794340925	0.95652173913	0.93878536922	0.922498274672	0.815182884748	0.810144927536	0.990131124914	0.9961352657	0.82160110421	0.93795721187	0.946997929607	0.991580400276	0.0	0.604830917874	0.604071773637	0.506418219462	0.581021394065	0.977708764665	0.965631469979	0.984886128364	0.899585921325	0.836231884058	0.879296066253
