	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
GM173	0.883988957902	0.884403036577	0.854520358868	0.871497584541	0.946100759144	0.932298136646	0.895514147688	0.825258799172	0.81884057971	0.989164941339	0.996480331263	0.0	0.938026224983	0.939406487233	0.988681849551	0.823464458247	0.876328502415	0.895376121463	0.808626639061	0.833678398896	0.98226363009	0.982884748102	0.989095928226	0.877639751553	0.87867494824	0.89806763285
KSG242	0.954451345756	0.899240855763	0.933816425121	0.964527260179	0.947619047619	0.945617667357	0.935265700483	0.919185645273	0.906004140787	0.992753623188	0.99641131815	0.938026224983	0.0	0.459903381643	0.995583160801	0.938992408558	0.943064182195	0.922843340235	0.926501035197	0.944168391994	0.984679089027	0.984817115252	0.973844030366	0.901794340925	0.797101449275	0.842236024845
KSG246	0.963285024155	0.925396825397	0.949344375431	0.965562456867	0.96149068323	0.96149068323	0.953347135956	0.948585231194	0.918081435473	0.991304347826	0.994685990338	0.939406487233	0.459903381643	0.0	0.992408557626	0.947619047619	0.951414768806	0.922912353347	0.940303657695	0.951690821256	0.983160800552	0.984472049689	0.97867494824	0.929330572809	0.854865424431	0.914699792961
KSG477	0.991925465839	0.991097308489	0.963561076605	0.978329882678	0.991925465839	0.98281573499	0.965079365079	0.990821256039	0.993650793651	0.99751552795	0.999033816425	0.988681849551	0.995583160801	0.992408557626	0.0	0.991580400276	0.992270531401	0.994962042788	0.990062111801	0.990269151139	0.998826777088	0.997722567288	0.922222222222	0.970324361629	0.986197377502	0.988681849551
KSG0645	0.912353347136	0.885231193927	0.87701863354	0.905037957212	0.953968253968	0.936645962733	0.921532091097	0.816494133885	0.816977225673	0.991028295376	0.996273291925	0.823464458247	0.938992408558	0.947619047619	0.991580400276	0.0	0.599516908213	0.598205659075	0.5038647343	0.57729468599	0.979158040028	0.966804692892	0.985507246377	0.89751552795	0.838164251208	0.88005521049
KSG0647	0.933402346446	0.903174603175	0.887508626639	0.934782608696	0.93740510697	0.916149068323	0.904968944099	0.871497584541	0.874120082816	0.988819875776	0.9961352657	0.876328502415	0.943064182195	0.951414768806	0.992270531401	0.599516908213	0.0	0.691304347826	0.620289855072	0.536162870945	0.983712905452	0.968115942029	0.982125603865	0.886542443064	0.870324361629	0.87977915804
KSG0652	0.945341614907	0.928226363009	0.933057280883	0.945962732919	0.971635610766	0.964458247067	0.954106280193	0.900621118012	0.875224292616	0.992270531401	0.995100069013	0.895376121463	0.922843340235	0.922912353347	0.994962042788	0.598205659075	0.691304347826	0.0	0.608557625949	0.711249137336	0.975500345066	0.95790200138	0.988957902001	0.934851621808	0.899792960663	0.923740510697
KSG0660	0.900966183575	0.876121463078	0.878260869565	0.901035196687	0.947757073844	0.933816425121	0.912836438923	0.809316770186	0.808488612836	0.990821256039	0.995307108351	0.808626639061	0.926501035197	0.940303657695	0.990062111801	0.5038647343	0.620289855072	0.608557625949	0.0	0.553968253968	0.975776397516	0.967218771567	0.977087646653	0.88309178744	0.828364389234	0.884472049689
KSG0673	0.909454796411	0.881849551415	0.869565217391	0.901449275362	0.943961352657	0.918978605935	0.900345065562	0.834713595583	0.853899240856	0.991994478951	0.996756383713	0.833678398896	0.944168391994	0.951690821256	0.990269151139	0.57729468599	0.536162870945	0.711249137336	0.553968253968	0.0	0.979434092478	0.970186335404	0.979089026915	0.87674258109	0.853692201518	0.880814354727
KSG1471	0.816563146998	0.902277432712	0.964872325742	0.979641131815	0.884403036577	0.839268461008	0.978260869565	0.980124223602	0.980952380952	0.651897860594	0.612767425811	0.98226363009	0.984679089027	0.983160800552	0.998826777088	0.979158040028	0.983712905452	0.975500345066	0.975776397516	0.979434092478	0.0	0.495169082126	0.9961352657	0.989786059351	0.98115942029	0.951138716356
KSG1507	0.832022084196	0.877777777778	0.971704623879	0.985438233264	0.906211180124	0.876880607315	0.985576259489	0.981849551415	0.984403036577	0.721187025535	0.65790200138	0.982884748102	0.984817115252	0.984472049689	0.997722567288	0.966804692892	0.968115942029	0.95790200138	0.967218771567	0.970186335404	0.495169082126	0.0	0.993719806763	0.986266390614	0.982953761215	0.954796411318
US1AZ	0.989233954451	0.986680469289	0.962111801242	0.964872325742	0.985645272602	0.971980676329	0.966321601104	0.98281573499	0.988060731539	0.993443754313	0.995790200138	0.989095928226	0.973844030366	0.97867494824	0.922222222222	0.985507246377	0.982125603865	0.988957902001	0.977087646653	0.979089026915	0.9961352657	0.993719806763	0.0	0.968668046929	0.982608695652	0.978812974465
WCR464	0.912077294686	0.852242926156	0.835334713596	0.944444444444	0.86369910283	0.736162870945	0.35734989648	0.864803312629	0.892960662526	0.987301587302	0.995100069013	0.877639751553	0.901794340925	0.929330572809	0.970324361629	0.89751552795	0.886542443064	0.934851621808	0.88309178744	0.87674258109	0.989786059351	0.986266390614	0.968668046929	0.0	0.814216701173	0.787784679089
WLK3	0.899516908213	0.844444444444	0.857971014493	0.942443064182	0.903933747412	0.891511387164	0.843616287095	0.812215320911	0.863077984817	0.987715665977	0.992960662526	0.87867494824	0.797101449275	0.854865424431	0.986197377502	0.838164251208	0.870324361629	0.899792960663	0.828364389234	0.853692201518	0.98115942029	0.982953761215	0.982608695652	0.814216701173	0.0	0.628916494134
WLK12	0.891925465839	0.815113871636	0.86066252588	0.943961352657	0.819185645273	0.800690131125	0.786197377502	0.85624568668	0.902829537612	0.915113871636	0.950517598344	0.89806763285	0.842236024845	0.914699792961	0.988681849551	0.88005521049	0.87977915804	0.923740510697	0.884472049689	0.880814354727	0.951138716356	0.954796411318	0.978812974465	0.787784679089	0.628916494134	0.0
