	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.800414078675	0.879986197378	0.934368530021	0.827674258109	0.821463077985	0.918978605935	0.874258109041	0.887232574189	0.76011042098	0.761145617667	0.882125603865	0.954520358868	0.961973775017	0.992477570738	0.909178743961	0.934023464458	0.946100759144	0.897446514838	0.90358868185	0.813112491373	0.828157349896	0.987646652864	0.906832298137	0.894616977226	0.887853692202
CR95	0.800414078675	0.0	0.844375431332	0.916287094548	0.682884748102	0.799861973775	0.871704623879	0.856866804693	0.871290545204	0.837819185645	0.831815044859	0.88005521049	0.901173222912	0.926639061422	0.991511387164	0.881228433402	0.900897170462	0.928709454796	0.877225672878	0.882953761215	0.896204278813	0.876604554865	0.985714285714	0.854658385093	0.844030365769	0.816977225673
CR334	0.879986197378	0.844375431332	0.0	0.853002070393	0.88226363009	0.841131815045	0.81663216011	0.820358868185	0.850103519669	0.956935817805	0.984403036577	0.852449965493	0.936231884058	0.948378191856	0.963768115942	0.875362318841	0.889026915114	0.935403726708	0.878467908903	0.871911663216	0.961076604555	0.969841269841	0.962387853692	0.836991028295	0.858937198068	0.861835748792
CR348	0.934368530021	0.916287094548	0.853002070393	0.0	0.955486542443	0.956728778468	0.959213250518	0.861283643892	0.881780538302	0.984748102139	0.991994478951	0.871704623879	0.964527260179	0.964665286404	0.979158040028	0.900966183575	0.935403726708	0.946031746032	0.897377501725	0.900966183575	0.978467908903	0.985852311939	0.964389233954	0.946238785369	0.940648723257	0.945410628019
CR457	0.827674258109	0.682884748102	0.88226363009	0.955486542443	0.0	0.519530710835	0.849620427881	0.91801242236	0.939199447895	0.752242926156	0.865769496204	0.949965493444	0.948309178744	0.962180814355	0.992822636301	0.955693581781	0.94182194617	0.973775017253	0.950172532781	0.949137336094	0.880538302277	0.909385783299	0.985093167702	0.865424430642	0.909868875086	0.827812284334
CR458	0.821463077985	0.799861973775	0.841131815045	0.956728778468	0.519530710835	0.0	0.733264320221	0.909040717736	0.933057280883	0.725948930297	0.848792270531	0.936438923395	0.953347135956	0.969013112491	0.982194616977	0.939751552795	0.91939268461	0.968046928916	0.934989648033	0.921808143547	0.833402346446	0.879710144928	0.970945479641	0.737198067633	0.899102829538	0.808833678399
CR464	0.918978605935	0.871704623879	0.81663216011	0.959213250518	0.849620427881	0.733264320221	0.0	0.877225672878	0.918978605935	0.983436853002	0.992201518288	0.896825396825	0.935886818496	0.952864044168	0.965217391304	0.921946169772	0.90358868185	0.954658385093	0.911801242236	0.9016563147	0.978605935128	0.985300207039	0.966321601104	0.356038647343	0.844789510007	0.786956521739
CR469	0.874258109041	0.856866804693	0.820358868185	0.861283643892	0.91801242236	0.909040717736	0.877225672878	0.0	0.721808143547	0.988888888889	0.994755003451	0.820289855072	0.92022084196	0.948240165631	0.990614216701	0.821532091097	0.871635610766	0.902829537612	0.813733609386	0.834782608696	0.97839889579	0.98115942029	0.98336783989	0.867218771567	0.811939268461	0.859075224293
CR470	0.887232574189	0.871290545204	0.850103519669	0.881780538302	0.939199447895	0.933057280883	0.918978605935	0.721808143547	0.0	0.990407177364	0.993995859213	0.82270531401	0.908557625949	0.920910973085	0.992753623188	0.814009661836	0.873636991028	0.878191856453	0.810351966874	0.856590752243	0.980676328502	0.98391994479	0.987991718427	0.888681849551	0.861628709455	0.904071773637
CR2528	0.76011042098	0.837819185645	0.956935817805	0.984748102139	0.752242926156	0.725948930297	0.983436853002	0.988888888889	0.990407177364	0.0	0.4988957902	0.988888888889	0.992477570738	0.991028295376	0.997653554175	0.990614216701	0.988888888889	0.992615596963	0.990269151139	0.991373360939	0.650448585231	0.721808143547	0.992270531401	0.987439613527	0.987025534852	0.914837819186
CR2530	0.761145617667	0.831815044859	0.984403036577	0.991994478951	0.865769496204	0.848792270531	0.992201518288	0.994755003451	0.993995859213	0.4988957902	0.0	0.996618357488	0.995997239476	0.994340924776	0.99917184265	0.995997239476	0.995790200138	0.994616977226	0.994824016563	0.996549344375	0.617253278123	0.664251207729	0.995514147688	0.995376121463	0.992753623188	0.949689440994
GM173	0.882125603865	0.88005521049	0.852449965493	0.871704623879	0.949965493444	0.936438923395	0.896825396825	0.820289855072	0.82270531401	0.988888888889	0.996618357488	0.0	0.935058661146	0.939130434783	0.989371980676	0.820151828847	0.873291925466	0.893857832988	0.810420979986	0.826639061422	0.980262249827	0.982884748102	0.989440993789	0.87729468599	0.875638371291	0.898274672188
KSG242	0.954520358868	0.901173222912	0.936231884058	0.964527260179	0.948309178744	0.953347135956	0.935886818496	0.92022084196	0.908557625949	0.992477570738	0.995997239476	0.935058661146	0.0	0.458385093168	0.995652173913	0.938647342995	0.940372670807	0.922360248447	0.92298136646	0.943133195307	0.983712905452	0.985369220152	0.973775017253	0.904830917874	0.798757763975	0.838164251208
KSG246	0.961973775017	0.926639061422	0.948378191856	0.964665286404	0.962180814355	0.969013112491	0.952864044168	0.948240165631	0.920910973085	0.991028295376	0.994340924776	0.939130434783	0.458385093168	0.0	0.991649413389	0.946238785369	0.951966873706	0.920634920635	0.938095238095	0.952035886818	0.98309178744	0.985645272602	0.979296066253	0.929675638371	0.855279503106	0.913733609386
KSG477	0.992477570738	0.991511387164	0.963768115942	0.979158040028	0.992822636301	0.982194616977	0.965217391304	0.990614216701	0.992753623188	0.997653554175	0.99917184265	0.989371980676	0.995652173913	0.991649413389	0.0	0.991994478951	0.992615596963	0.993788819876	0.990614216701	0.990407177364	0.998550724638	0.997860593513	0.920427881297	0.972325741891	0.987163561077	0.988543823326
KSG0645	0.909178743961	0.881228433402	0.875362318841	0.900966183575	0.955693581781	0.939751552795	0.921946169772	0.821532091097	0.814009661836	0.990614216701	0.995997239476	0.820151828847	0.938647342995	0.946238785369	0.991994478951	0.0	0.601242236025	0.5977915804	0.500690131125	0.58005521049	0.978053830228	0.964872325742	0.985300207039	0.89641131815	0.834230503796	0.879365079365
KSG0647	0.934023464458	0.900897170462	0.889026915114	0.935403726708	0.94182194617	0.91939268461	0.90358868185	0.871635610766	0.873636991028	0.988888888889	0.995790200138	0.873291925466	0.940372670807	0.951966873706	0.992615596963	0.601242236025	0.0	0.695514147688	0.621187025535	0.532229123533	0.98226363009	0.966252587992	0.98143547274	0.88391994479	0.871911663216	0.885921325052
KSG0652	0.946100759144	0.928709454796	0.935403726708	0.946031746032	0.973775017253	0.968046928916	0.954658385093	0.902829537612	0.878191856453	0.992615596963	0.994616977226	0.893857832988	0.922360248447	0.920634920635	0.993788819876	0.5977915804	0.695514147688	0.0	0.612422360248	0.715251897861	0.974879227053	0.955831608006	0.987715665977	0.935472739821	0.90027605245	0.923671497585
KSG0660	0.897446514838	0.877225672878	0.878467908903	0.897377501725	0.950172532781	0.934989648033	0.911801242236	0.813733609386	0.810351966874	0.990269151139	0.994824016563	0.810420979986	0.92298136646	0.938095238095	0.990614216701	0.500690131125	0.621187025535	0.612422360248	0.0	0.552933057281	0.974741200828	0.963768115942	0.977432712215	0.88115942029	0.827467218772	0.883436853002
KSG0673	0.90358868185	0.882953761215	0.871911663216	0.900966183575	0.949137336094	0.921808143547	0.9016563147	0.834782608696	0.856590752243	0.991373360939	0.996549344375	0.826639061422	0.943133195307	0.952035886818	0.990407177364	0.58005521049	0.532229123533	0.715251897861	0.552933057281	0.0	0.979710144928	0.967977915804	0.979434092478	0.87674258109	0.853830227743	0.887094547964
KSG1471	0.813112491373	0.896204278813	0.961076604555	0.978467908903	0.880538302277	0.833402346446	0.978605935128	0.97839889579	0.980676328502	0.650448585231	0.617253278123	0.980262249827	0.983712905452	0.98309178744	0.998550724638	0.978053830228	0.98226363009	0.974879227053	0.974741200828	0.979710144928	0.0	0.492615596963	0.99641131815	0.989993098689	0.97950310559	0.949344375431
KSG1507	0.828157349896	0.876604554865	0.969841269841	0.985852311939	0.909385783299	0.879710144928	0.985300207039	0.98115942029	0.98391994479	0.721808143547	0.664251207729	0.982884748102	0.985369220152	0.985645272602	0.997860593513	0.964872325742	0.966252587992	0.955831608006	0.963768115942	0.967977915804	0.492615596963	0.0	0.994685990338	0.986749482402	0.982401656315	0.954934437543
US1AZ	0.987646652864	0.985714285714	0.962387853692	0.964389233954	0.985093167702	0.970945479641	0.966321601104	0.98336783989	0.987991718427	0.992270531401	0.995514147688	0.989440993789	0.973775017253	0.979296066253	0.920427881297	0.985300207039	0.98143547274	0.987715665977	0.977432712215	0.979434092478	0.99641131815	0.994685990338	0.0	0.968530020704	0.981366459627	0.978605935128
WCR464	0.906832298137	0.854658385093	0.836991028295	0.946238785369	0.865424430642	0.737198067633	0.356038647343	0.867218771567	0.888681849551	0.987439613527	0.995376121463	0.87729468599	0.904830917874	0.929675638371	0.972325741891	0.89641131815	0.88391994479	0.935472739821	0.88115942029	0.87674258109	0.989993098689	0.986749482402	0.968530020704	0.0	0.809247757074	0.786956521739
WLK3	0.894616977226	0.844030365769	0.858937198068	0.940648723257	0.909868875086	0.899102829538	0.844789510007	0.811939268461	0.861628709455	0.987025534852	0.992753623188	0.875638371291	0.798757763975	0.855279503106	0.987163561077	0.834230503796	0.871911663216	0.90027605245	0.827467218772	0.853830227743	0.97950310559	0.982401656315	0.981366459627	0.809247757074	0.0	0.631884057971
WLK12	0.887853692202	0.816977225673	0.861835748792	0.945410628019	0.827812284334	0.808833678399	0.786956521739	0.859075224293	0.904071773637	0.914837819186	0.949689440994	0.898274672188	0.838164251208	0.913733609386	0.988543823326	0.879365079365	0.885921325052	0.923671497585	0.883436853002	0.887094547964	0.949344375431	0.954934437543	0.978605935128	0.786956521739	0.631884057971	0.0
