	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.804554865424	0.88336783989	0.935196687371	0.829054520359	0.821670117322	0.92353347136	0.87812284334	0.895859213251	0.764665286404	0.764527260179	0.880814354727	0.954727398206	0.964044168392	0.992270531401	0.908143547274	0.934575569358	0.940579710145	0.898964803313	0.904554865424	0.813940648723	0.833471359558	0.988336783989	0.913457556936	0.898274672188	0.891787439614
CR95	0.804554865424	0.0	0.841614906832	0.918150448585	0.672325741891	0.799516908213	0.866045548654	0.85983436853	0.871290545204	0.838578329883	0.836438923395	0.879365079365	0.899654934438	0.925948930297	0.991994478951	0.882332643202	0.8994478951	0.927122153209	0.878605935128	0.885162180814	0.899861973775	0.876121463078	0.986404416839	0.850448585231	0.84375431332	0.811387163561
CR334	0.88336783989	0.841614906832	0.0	0.851897860594	0.885714285714	0.839751552795	0.821946169772	0.821532091097	0.851897860594	0.959765355418	0.985024154589	0.853140096618	0.933402346446	0.948240165631	0.962939958592	0.874189095928	0.887508626639	0.933471359558	0.879158040028	0.872601794341	0.963768115942	0.970807453416	0.961628709455	0.840096618357	0.861007591442	0.86342305038
CR348	0.935196687371	0.918150448585	0.851897860594	0.0	0.950931677019	0.952449965493	0.95762594893	0.864182194617	0.879572118703	0.983505866115	0.990890269151	0.869979296066	0.964182194617	0.967149758454	0.97784679089	0.902898550725	0.935955831608	0.947481021394	0.900483091787	0.906280193237	0.97950310559	0.986611456177	0.965424430642	0.949344375431	0.943409247757	0.945065562457
CR457	0.829054520359	0.672325741891	0.885714285714	0.950931677019	0.0	0.529744651484	0.850586611456	0.915873015873	0.936783988958	0.752657004831	0.865079365079	0.948171152519	0.946445824707	0.96231884058	0.993236714976	0.954451345756	0.938647342995	0.973360938578	0.948102139406	0.947342995169	0.882125603865	0.906901311249	0.986680469289	0.865700483092	0.906073153899	0.818909592823
CR458	0.821670117322	0.799516908213	0.839751552795	0.952449965493	0.529744651484	0.0	0.735748792271	0.904485852312	0.928985507246	0.736645962733	0.854934437543	0.935334713596	0.950103519669	0.966459627329	0.982401656315	0.93740510697	0.914216701173	0.966528640442	0.934989648033	0.920565907522	0.839268461008	0.880400276052	0.971566597654	0.738578329883	0.893167701863	0.807246376812
CR464	0.92353347136	0.866045548654	0.821946169772	0.95762594893	0.850586611456	0.735748792271	0.0	0.874879227053	0.922084195997	0.98391994479	0.991511387164	0.8972394755	0.935403726708	0.953347135956	0.965976535542	0.922636300897	0.901035196687	0.952933057281	0.911180124224	0.900414078675	0.977363699103	0.985783298827	0.965838509317	0.357418909593	0.843823326432	0.786128364389
CR469	0.87812284334	0.85983436853	0.821532091097	0.864182194617	0.915873015873	0.904485852312	0.874879227053	0.0	0.729192546584	0.988060731539	0.995514147688	0.818081435473	0.91828847481	0.949620427881	0.990959282264	0.820427881297	0.869841269841	0.899930986888	0.811870255349	0.833678398896	0.979158040028	0.98060731539	0.98281573499	0.867287784679	0.809523809524	0.855279503106
CR470	0.895859213251	0.871290545204	0.851897860594	0.879572118703	0.936783988958	0.928985507246	0.922084195997	0.729192546584	0.0	0.990545203589	0.994616977226	0.815320910973	0.907039337474	0.919530710835	0.994202898551	0.817598343685	0.87729468599	0.875776397516	0.812422360248	0.855348516218	0.980124223602	0.983436853002	0.989233954451	0.893581780538	0.863906142167	0.903657694962
CR2528	0.764665286404	0.838578329883	0.959765355418	0.983505866115	0.752657004831	0.736645962733	0.98391994479	0.988060731539	0.990545203589	0.0	0.509730848861	0.986818495514	0.991994478951	0.990752242926	0.997308488613	0.990062111801	0.987991718427	0.990821256039	0.989648033126	0.990821256039	0.651276742581	0.725672877847	0.992684610076	0.987094547964	0.986611456177	0.912491373361
CR2530	0.764527260179	0.836438923395	0.985024154589	0.990890269151	0.865079365079	0.854934437543	0.991511387164	0.995514147688	0.994616977226	0.509730848861	0.0	0.996273291925	0.996273291925	0.994755003451	0.999102829538	0.996618357488	0.996342305038	0.994962042788	0.995790200138	0.997101449275	0.612215320911	0.661283643892	0.995721187026	0.995100069013	0.992339544513	0.948930296756
GM173	0.880814354727	0.879365079365	0.853140096618	0.869979296066	0.948171152519	0.935334713596	0.8972394755	0.818081435473	0.815320910973	0.986818495514	0.996273291925	0.0	0.934230503796	0.93795721187	0.989579020014	0.828709454796	0.878605935128	0.893788819876	0.810213940649	0.830158730159	0.981228433402	0.982401656315	0.989579020014	0.87839889579	0.870807453416	0.899309868875
KSG242	0.954727398206	0.899654934438	0.933402346446	0.964182194617	0.946445824707	0.950103519669	0.935403726708	0.91828847481	0.907039337474	0.991994478951	0.996273291925	0.934230503796	0.0	0.461421670117	0.9961352657	0.93602484472	0.941752933057	0.92077294686	0.92325741891	0.943547273982	0.984679089027	0.984886128364	0.974189095928	0.904071773637	0.79751552795	0.838716356108
KSG246	0.964044168392	0.925948930297	0.948240165631	0.967149758454	0.96231884058	0.966459627329	0.953347135956	0.949620427881	0.919530710835	0.990752242926	0.994755003451	0.93795721187	0.461421670117	0.0	0.992063492063	0.944444444444	0.953347135956	0.920565907522	0.935265700483	0.950655624569	0.98336783989	0.984265010352	0.978536922015	0.932574189096	0.856866804693	0.915389924086
KSG477	0.992270531401	0.991994478951	0.962939958592	0.97784679089	0.993236714976	0.982401656315	0.965976535542	0.990959282264	0.994202898551	0.997308488613	0.999102829538	0.989579020014	0.9961352657	0.992063492063	0.0	0.992132505176	0.992339544513	0.994409937888	0.990269151139	0.990959282264	0.998826777088	0.997998619738	0.921256038647	0.971980676329	0.986473429952	0.988957902001
KSG0645	0.908143547274	0.882332643202	0.874189095928	0.902898550725	0.954451345756	0.93740510697	0.922636300897	0.820427881297	0.817598343685	0.990062111801	0.996618357488	0.828709454796	0.93602484472	0.944444444444	0.992132505176	0.0	0.606763285024	0.601587301587	0.503450655625	0.57867494824	0.979296066253	0.965355417529	0.985576259489	0.898688750863	0.835127674258	0.882608695652
KSG0647	0.934575569358	0.8994478951	0.887508626639	0.935955831608	0.938647342995	0.914216701173	0.901035196687	0.869841269841	0.87729468599	0.987991718427	0.996342305038	0.878605935128	0.941752933057	0.953347135956	0.992339544513	0.606763285024	0.0	0.706211180124	0.624292615597	0.537543133195	0.98281573499	0.967977915804	0.981573498965	0.883850931677	0.873567977916	0.88253968254
