	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.808005521049	0.882332643202	0.934989648033	0.828433402346	0.82077294686	0.921808143547	0.87701863354	0.891028295376	0.763216011042	0.767908902692	0.879848171153	0.951759834369	0.961973775017	0.991718426501	0.910351966874	0.934023464458	0.942857142857	0.90248447205	0.908902691511	0.808902691511	0.824706694272	0.988198757764	0.908350586611	0.901725327812	0.888681849551
CR95	0.808005521049	0.0	0.844720496894	0.92049689441	0.676328502415	0.7994478951	0.869358178054	0.854175293306	0.869703243616	0.836162870945	0.833333333333	0.88088336784	0.8961352657	0.926086956522	0.991304347826	0.886266390614	0.90303657695	0.930434782609	0.88336783989	0.888129744651	0.902622498275	0.875224292616	0.987232574189	0.848033126294	0.845755693582	0.813112491373
CR334	0.882332643202	0.844720496894	0.0	0.853140096618	0.88226363009	0.836922015183	0.818081435473	0.819461697723	0.853485162181	0.957694962043	0.983850931677	0.854106280193	0.932919254658	0.947826086957	0.961145617667	0.873153899241	0.890752242926	0.934023464458	0.881780538302	0.871290545204	0.962525879917	0.971497584541	0.962939958592	0.834230503796	0.85624568668	0.860179434092
CR348	0.934989648033	0.92049689441	0.853140096618	0.0	0.953347135956	0.955141476881	0.956935817805	0.863285024155	0.87839889579	0.984886128364	0.991304347826	0.872394755003	0.963630089717	0.965976535542	0.977915804003	0.906418219462	0.936438923395	0.949689440994	0.903381642512	0.9027605245	0.978743961353	0.987715665977	0.965424430642	0.943823326432	0.940855762595	0.946169772257
CR457	0.828433402346	0.676328502415	0.88226363009	0.953347135956	0.0	0.521946169772	0.852726017943	0.91801242236	0.936645962733	0.757280883368	0.865700483092	0.945893719807	0.946583850932	0.961076604555	0.992132505176	0.955831608006	0.942788129745	0.975983436853	0.951828847481	0.947688060732	0.882953761215	0.904899930987	0.985576259489	0.866045548654	0.910213940649	0.822360248447
CR458	0.82077294686	0.7994478951	0.836922015183	0.955141476881	0.521946169772	0.0	0.734506556246	0.906763285024	0.932712215321	0.732367149758	0.853692201518	0.934575569358	0.951828847481	0.967356797792	0.981504485852	0.93795721187	0.916494133885	0.967908902692	0.935886818496	0.92104899931	0.84126984127	0.881090407177	0.969289164941	0.735127674258	0.89751552795	0.805037957212
CR464	0.921808143547	0.869358178054	0.818081435473	0.956935817805	0.852726017943	0.734506556246	0.0	0.877432712215	0.919461697723	0.983988957902	0.991856452726	0.895859213251	0.935472739821	0.952518978606	0.963768115942	0.920082815735	0.906142167012	0.953830227743	0.911801242236	0.901518288475	0.975776397516	0.986335403727	0.966114561767	0.352173913043	0.845617667357	0.788129744651
CR469	0.87701863354	0.854175293306	0.819461697723	0.863285024155	0.91801242236	0.906763285024	0.877432712215	0.0	0.722084195997	0.988681849551	0.995031055901	0.816770186335	0.918150448585	0.950931677019	0.990614216701	0.814354727398	0.871152518979	0.903174603175	0.813802622498	0.832988267771	0.97839889579	0.98088336784	0.983229813665	0.865010351967	0.811939268461	0.857694962043
CR470	0.891028295376	0.869703243616	0.853485162181	0.87839889579	0.936645962733	0.932712215321	0.919461697723	0.722084195997	0.0	0.991166321601	0.994478951001	0.82132505176	0.908764665286	0.91966873706	0.993443754313	0.812215320911	0.87674258109	0.87812284334	0.809523809524	0.855486542443	0.979917184265	0.982401656315	0.989440993789	0.891166321601	0.866873706004	0.905521048999
CR2528	0.763216011042	0.836162870945	0.957694962043	0.984886128364	0.757280883368	0.732367149758	0.983988957902	0.988681849551	0.991166321601	0.0	0.505383022774	0.989510006901	0.992477570738	0.991373360939	0.997653554175	0.991028295376	0.988957902001	0.992615596963	0.990683229814	0.991994478951	0.654934437543	0.71856452726	0.991718426501	0.987439613527	0.987784679089	0.914630779848
