	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.768599033816	0.833402346446	0.983712905452	0.991304347826	0.869220151829	0.850724637681	0.991580400276	0.995307108351	0.995307108351	0.502553485162	0.0	0.995790200138	0.996480331263	0.994340924776	0.99861973775	0.9966873706	0.996066252588	0.995169082126	0.995376121463	0.99641131815	0.61801242236	0.662180814355	0.995238095238	0.995031055901	0.992270531401	0.949482401656
GM173	0.883988957902	0.878260869565	0.853416149068	0.871773636991	0.947204968944	0.934713595583	0.898136645963	0.819461697723	0.816770186335	0.988543823326	0.995790200138	0.0	0.937198067633	0.941338854382	0.989924085576	0.822498274672	0.873775017253	0.895514147688	0.808557625949	0.828916494134	0.981228433402	0.983781918565	0.990476190476	0.876673567978	0.871290545204	0.896066252588
KSG242	0.955417529331	0.904554865424	0.931746031746	0.964665286404	0.945824706694	0.950724637681	0.934437543133	0.920358868185	0.904140786749	0.991994478951	0.996480331263	0.937198067633	0.0	0.467218771567	0.995100069013	0.937612146308	0.941476880607	0.920703933747	0.924637681159	0.94375431332	0.984472049689	0.984265010352	0.974603174603	0.905659075224	0.796480331263	0.836991028295
KSG246	0.964182194617	0.931124913734	0.948378191856	0.966735679779	0.960731538992	0.966735679779	0.953140096618	0.951345755694	0.91939268461	0.990614216701	0.994340924776	0.941338854382	0.467218771567	0.0	0.992684610076	0.948171152519	0.953416149068	0.921187025535	0.937750172533	0.951069703244	0.983781918565	0.984334023464	0.979710144928	0.931469979296	0.857694962043	0.914975845411
KSG477	0.992684610076	0.992063492063	0.964389233954	0.979848171153	0.992684610076	0.981504485852	0.966045548654	0.991235334714	0.994616977226	0.997308488613	0.99861973775	0.989924085576	0.995100069013	0.992684610076	0.0	0.992891649413	0.992822636301	0.994685990338	0.990545203589	0.990200138026	0.998412698413	0.997722567288	0.920979986197	0.971911663216	0.986818495514	0.988819875776
KSG0645	0.908557625949	0.887646652864	0.877777777778	0.903519668737	0.957418909593	0.938578329883	0.923740510697	0.816770186335	0.811663216011	0.990752242926	0.9966873706	0.822498274672	0.937612146308	0.948171152519	0.992891649413	0.0	0.605452035887	0.600759144237	0.507039337474	0.578053830228	0.977984817115	0.966873706004	0.986266390614	0.898757763975	0.838440303658	0.878605935128
KSG0647	0.934713595583	0.903243616287	0.890959282264	0.93685300207	0.941200828157	0.915389924086	0.906970324362	0.870945479641	0.874051069703	0.989579020014	0.996066252588	0.873775017253	0.941476880607	0.953416149068	0.992822636301	0.605452035887	0.0	0.693305728088	0.624361628709	0.531884057971	0.983298826777	0.968115942029	0.981918564527	0.888405797101	0.871773636991	0.883436853002
KSG0652	0.944168391994	0.929951690821	0.934713595583	0.948102139406	0.973567977916	0.966804692892	0.954796411318	0.900414078675	0.877708764665	0.992408557626	0.995169082126	0.895514147688	0.920703933747	0.921187025535	0.994685990338	0.600759144237	0.693305728088	0.0	0.608902691511	0.711456176674	0.974534161491	0.956038647343	0.988336783989	0.936162870945	0.900069013112	0.924568668047
KSG0660	0.9005521049	0.879848171153	0.87922705314	0.902898550725	0.949896480331	0.934920634921	0.910835058661	0.812836438923	0.813388543823	0.990614216701	0.995376121463	0.808557625949	0.924637681159	0.937750172533	0.990545203589	0.507039337474	0.624361628709	0.608902691511	0.0	0.551690821256	0.976673567978	0.964941338854	0.976121463078	0.880193236715	0.824499654934	0.883436853002
KSG0673	0.904416839199	0.886059351277	0.871842650104	0.904209799862	0.947964113182	0.918426501035	0.899585921325	0.830503795721	0.853347135956	0.991718426501	0.99641131815	0.828916494134	0.94375431332	0.951069703244	0.990200138026	0.578053830228	0.531884057971	0.711456176674	0.551690821256	0.0	0.978329882678	0.967701863354	0.97922705314	0.875431331953	0.853830227743	0.884126984127
KSG1471	0.813250517598	0.90248447205	0.96231884058	0.97619047619	0.882884748102	0.833126293996	0.97674258109	0.97922705314	0.980193236715	0.654106280193	0.61801242236	0.981228433402	0.984472049689	0.983781918565	0.998412698413	0.977984817115	0.983298826777	0.974534161491	0.976673567978	0.978329882678	0.0	0.494478951001	0.996204278813	0.990407177364	0.97950310559	0.950172532781
KSG1507	0.832091097308	0.877156659765	0.970738440304	0.986956521739	0.910144927536	0.878191856453	0.985852311939	0.980952380952	0.983298826777	0.724430641822	0.662180814355	0.983781918565	0.984265010352	0.984334023464	0.997722567288	0.966873706004	0.968115942029	0.956038647343	0.964941338854	0.967701863354	0.494478951001	0.0	0.993926846101	0.987646652864	0.983505866115	0.956107660455
US1AZ	0.986956521739	0.986611456177	0.96176673568	0.967632850242	0.985714285714	0.970669427191	0.966183574879	0.982470669427	0.988129744651	0.992615596963	0.995238095238	0.990476190476	0.974603174603	0.979710144928	0.920979986197	0.986266390614	0.981918564527	0.988336783989	0.976121463078	0.97922705314	0.996204278813	0.993926846101	0.0	0.968461007591	0.982194616977	0.979710144928
WCR464	0.906970324362	0.847688060732	0.83630089717	0.943547273982	0.861007591442	0.73823326432	0.35873015873	0.866390614217	0.892063492063	0.987439613527	0.995031055901	0.876673567978	0.905659075224	0.931469979296	0.971911663216	0.898757763975	0.888405797101	0.936162870945	0.880193236715	0.875431331953	0.990407177364	0.987646652864	0.968461007591	0.0	0.813181504486	0.783574879227
WLK3	0.899792960663	0.842788129745	0.859489302968	0.940786749482	0.905866114562	0.894202898551	0.845341614907	0.810973084886	0.860455486542	0.987232574189	0.992270531401	0.871290545204	0.796480331263	0.857694962043	0.986818495514	0.838440303658	0.871773636991	0.900069013112	0.824499654934	0.853830227743	0.97950310559	0.983505866115	0.982194616977	0.813181504486	0.0	0.633609385783
WLK12	0.892063492063	0.811180124224	0.86369910283	0.946652864044	0.818150448585	0.79972394755	0.78281573499	0.857763975155	0.90082815735	0.915389924086	0.949482401656	0.896066252588	0.836991028295	0.914975845411	0.988819875776	0.878605935128	0.883436853002	0.924568668047	0.883436853002	0.884126984127	0.950172532781	0.956107660455	0.979710144928	0.783574879227	0.633609385783	0.0
