	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.798964803313	0.882194616977	0.93685300207	0.830641821946	0.826155969634	0.920289855072	0.877156659765	0.891028295376	0.767425810904	0.766459627329	0.88336783989	0.953209109731	0.961628709455	0.992891649413	0.909385783299	0.932436162871	0.941683919945	0.896756383713	0.905175983437	0.813664596273	0.828019323671	0.987370600414	0.909454796411	0.895652173913	0.888267770876
CR95	0.798964803313	0.0	0.845065562457	0.917943409248	0.679089026915	0.796549344375	0.867908902692	0.85873015873	0.871704623879	0.836922015183	0.837474120083	0.877501725328	0.8966873706	0.925534851622	0.991994478951	0.883505866115	0.898205659075	0.930089717046	0.877984817115	0.881642512077	0.90027605245	0.874465148378	0.986611456177	0.851828847481	0.844513457557	0.812905452036
CR334	0.882194616977	0.845065562457	0.0	0.853071083506	0.879986197378	0.839958592133	0.818357487923	0.820013802622	0.854175293306	0.958523119393	0.985162180814	0.853347135956	0.933264320221	0.947342995169	0.963768115942	0.874051069703	0.887232574189	0.933264320221	0.878260869565	0.873636991028	0.961628709455	0.971359558316	0.96176673568	0.83795721187	0.860179434092	0.861007591442
CR348	0.93685300207	0.917943409248	0.853071083506	0.0	0.952449965493	0.955555555556	0.957418909593	0.862663906142	0.88198757764	0.982746721877	0.990890269151	0.874120082816	0.964458247067	0.965355417529	0.97839889579	0.903105590062	0.93712905452	0.947273982057	0.903381642512	0.907039337474	0.978260869565	0.987301587302	0.964320220842	0.944168391994	0.94154589372	0.946790890269
CR457	0.830641821946	0.679089026915	0.879986197378	0.952449965493	0.0	0.523464458247	0.845962732919	0.91690821256	0.94154589372	0.753830227743	0.869358178054	0.946445824707	0.945341614907	0.961007591442	0.993305728088	0.956038647343	0.941407867495	0.974603174603	0.949137336094	0.946721877157	0.88309178744	0.907798481712	0.983988957902	0.86287094548	0.906073153899	0.817943409248
CR458	0.826155969634	0.796549344375	0.839958592133	0.955555555556	0.523464458247	0.0	0.730848861284	0.907384403037	0.935817805383	0.729468599034	0.856383712905	0.933609385783	0.952035886818	0.967494824017	0.982953761215	0.937819185645	0.916218081435	0.967563837129	0.936369910283	0.920979986197	0.840855762595	0.878260869565	0.972187715666	0.733540372671	0.8977915804	0.807177363699
CR464	0.920289855072	0.867908902692	0.818357487923	0.957418909593	0.845962732919	0.730848861284	0.0	0.876811594203	0.922567287785	0.983505866115	0.991649413389	0.894271911663	0.934920634921	0.953278122843	0.966045548654	0.92160110421	0.905037957212	0.952726017943	0.912491373361	0.902553485162	0.977225672878	0.985369220152	0.966459627329	0.356176673568	0.843616287095	0.788474810214
CR469	0.877156659765	0.85873015873	0.820013802622	0.862663906142	0.91690821256	0.907384403037	0.876811594203	0.0	0.724223602484	0.989786059351	0.994962042788	0.824982746722	0.91884057971	0.950310559006	0.990752242926	0.816770186335	0.867287784679	0.90027605245	0.812767425811	0.828571428571	0.97922705314	0.98198757764	0.982608695652	0.865631469979	0.811111111111	0.85955831608
CR470	0.891028295376	0.871704623879	0.854175293306	0.88198757764	0.94154589372	0.935817805383	0.922567287785	0.724223602484	0.0	0.991028295376	0.994064872326	0.82049689441	0.904002760524	0.919461697723	0.993029675638	0.809799861974	0.872601794341	0.875293305728	0.809523809524	0.852587991718	0.97950310559	0.982401656315	0.989510006901	0.893029675638	0.86259489303	0.901794340925
CR2528	0.767425810904	0.836922015183	0.958523119393	0.982746721877	0.753830227743	0.729468599034	0.983505866115	0.989786059351	0.991028295376	0.0	0.507384403037	0.989302967564	0.992822636301	0.991235334714	0.997653554175	0.990269151139	0.988819875776	0.991994478951	0.990545203589	0.991787439614	0.650862663906	0.722084195997	0.992960662526	0.986818495514	0.986749482402	0.912284334023
CR2530	0.766459627329	0.837474120083	0.985162180814	0.990890269151	0.869358178054	0.856383712905	0.991649413389	0.994962042788	0.994064872326	0.507384403037	0.0	0.995859213251	0.995997239476	0.994064872326	0.998757763975	0.995928226363	0.995445134576	0.995031055901	0.994824016563	0.99641131815	0.614285714286	0.659627329193	0.995238095238	0.994893029676	0.992063492063	0.949482401656
GM173	0.88336783989	0.877501725328	0.853347135956	0.874120082816	0.946445824707	0.933609385783	0.894271911663	0.824982746722	0.82049689441	0.989302967564	0.995859213251	0.0	0.936714975845	0.939820565908	0.988888888889	0.825120772947	0.87701863354	0.895376121463	0.805383022774	0.827398205659	0.980814354727	0.984126984127	0.989717046239	0.876259489303	0.873636991028	0.897998619738
KSG242	0.953209109731	0.8966873706	0.933264320221	0.964458247067	0.945341614907	0.952035886818	0.934920634921	0.91884057971	0.904002760524	0.992822636301	0.995997239476	0.936714975845	0.0	0.462111801242	0.996066252588	0.937198067633	0.939751552795	0.924499654934	0.924085576259	0.943892339545	0.98364389234	0.984403036577	0.974189095928	0.906487232574	0.7966873706	0.838440303658
KSG246	0.961628709455	0.925534851622	0.947342995169	0.965355417529	0.961007591442	0.967494824017	0.953278122843	0.950310559006	0.919461697723	0.991235334714	0.994064872326	0.939820565908	0.462111801242	0.0	0.993305728088	0.947204968944	0.951759834369	0.923050379572	0.938923395445	0.952795031056	0.983298826777	0.984334023464	0.978536922015	0.932229123533	0.85762594893	0.916977225673
KSG477	0.992891649413	0.991994478951	0.963768115942	0.97839889579	0.993305728088	0.982953761215	0.966045548654	0.990752242926	0.993029675638	0.997653554175	0.998757763975	0.988888888889	0.996066252588	0.993305728088	0.0	0.991856452726	0.992270531401	0.993788819876	0.990752242926	0.989717046239	0.998274672188	0.997653554175	0.923188405797	0.974603174603	0.987301587302	0.989717046239
KSG0645	0.909385783299	0.883505866115	0.874051069703	0.903105590062	0.956038647343	0.937819185645	0.92160110421	0.816770186335	0.809799861974	0.990269151139	0.995928226363	0.825120772947	0.937198067633	0.947204968944	0.991856452726	0.0	0.599792960663	0.602346445825	0.506211180124	0.584265010352	0.977432712215	0.965286404417	0.985438233264	0.9	0.836093857833	0.880469289165
KSG0647	0.932436162871	0.898205659075	0.887232574189	0.93712905452	0.941407867495	0.916218081435	0.905037957212	0.867287784679	0.872601794341	0.988819875776	0.995445134576	0.87701863354	0.939751552795	0.951759834369	0.992270531401	0.599792960663	0.0	0.694685990338	0.623326432022	0.534092477571	0.982125603865	0.968115942029	0.980745341615	0.885921325052	0.870393374741	0.883022774327
KSG0652	0.941683919945	0.930089717046	0.933264320221	0.947273982057	0.974603174603	0.967563837129	0.952726017943	0.90027605245	0.875293305728	0.991994478951	0.995031055901	0.895376121463	0.924499654934	0.923050379572	0.993788819876	0.602346445825	0.694685990338	0.0	0.613388543823	0.709523809524	0.974810213941	0.956728778468	0.988336783989	0.932850241546	0.89861973775	0.925396825397
KSG0660	0.896756383713	0.877984817115	0.878260869565	0.903381642512	0.949137336094	0.936369910283	0.912491373361	0.812767425811	0.809523809524	0.990545203589	0.994824016563	0.805383022774	0.924085576259	0.938923395445	0.990752242926	0.506211180124	0.623326432022	0.613388543823	0.0	0.547204968944	0.975776397516	0.966045548654	0.976673567978	0.88143547274	0.826086956522	0.886266390614
KSG0673	0.905175983437	0.881642512077	0.873636991028	0.907039337474	0.946721877157	0.920979986197	0.902553485162	0.828571428571	0.852587991718	0.991787439614	0.99641131815	0.827398205659	0.943892339545	0.952795031056	0.989717046239	0.584265010352	0.534092477571	0.709523809524	0.547204968944	0.0	0.97839889579	0.968806073154	0.979710144928	0.879296066253	0.853692201518	0.886266390614
