	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.8	0.880952380952	0.93685300207	0.832091097308	0.820841959972	0.92187715666	0.875155279503	0.893374741201	0.765217391304	0.764941338854	0.884195997239	0.953347135956	0.961904761905	0.991580400276	0.908488612836	0.932229123533	0.943340234645	0.899654934438	0.907177363699	0.814561766736	0.831953071084	0.987646652864	0.910006901311	0.898412698413	0.890683229814
CR95	0.8	0.0	0.844168391994	0.920013802622	0.675431331953	0.794409937888	0.872325741891	0.860455486542	0.876604554865	0.837474120083	0.828226363009	0.88033126294	0.901173222912	0.929330572809	0.991718426501	0.883712905452	0.899516908213	0.925810904072	0.875638371291	0.88171152519	0.901449275362	0.871842650104	0.987025534852	0.859627329193	0.846583850932	0.816287094548
CR334	0.880952380952	0.844168391994	0.0	0.851483781919	0.883781918565	0.838716356108	0.817322291235	0.821670117322	0.853623188406	0.955555555556	0.984886128364	0.851621808144	0.933195307108	0.948240165631	0.961697722567	0.877225672878	0.890200138026	0.933885438233	0.881228433402	0.871773636991	0.960731538992	0.971359558316	0.961076604555	0.83602484472	0.861628709455	0.86066252588
CR348	0.93685300207	0.920013802622	0.851483781919	0.0	0.952726017943	0.951276742581	0.955831608006	0.864665286404	0.883229813665	0.983436853002	0.991787439614	0.869082125604	0.96287094548	0.965493443754	0.977501725328	0.904140786749	0.933333333333	0.947550034507	0.901863354037	0.902139406487	0.979434092478	0.988336783989	0.964527260179	0.944651483782	0.94209799862	0.944582470669
CR457	0.832091097308	0.675431331953	0.883781918565	0.952726017943	0.0	0.526639061422	0.852864044168	0.920565907522	0.943064182195	0.76011042098	0.865562456867	0.947619047619	0.947204968944	0.962801932367	0.993995859213	0.958109040718	0.942719116632	0.975569358178	0.951552795031	0.950862663906	0.884195997239	0.908833678399	0.985852311939	0.867632850242	0.906832298137	0.823947550035
CR458	0.820841959972	0.794409937888	0.838716356108	0.951276742581	0.526639061422	0.0	0.734368530021	0.904002760524	0.932988267771	0.732574189096	0.854796411318	0.933954451346	0.948102139406	0.965286404417	0.982677708765	0.937060041408	0.915665976536	0.965079365079	0.934506556246	0.921739130435	0.841131815045	0.879710144928	0.972532781228	0.74016563147	0.892960662526	0.806832298137
CR464	0.92187715666	0.872325741891	0.817322291235	0.955831608006	0.852864044168	0.734368530021	0.0	0.87950310559	0.92104899931	0.983505866115	0.991994478951	0.8966873706	0.934920634921	0.953071083506	0.966252587992	0.92187715666	0.904347826087	0.953278122843	0.912146307798	0.901863354037	0.97729468599	0.986611456177	0.965424430642	0.355693581781	0.844375431332	0.784541062802
CR469	0.875155279503	0.860455486542	0.821670117322	0.864665286404	0.920565907522	0.904002760524	0.87950310559	0.0	0.726846100759	0.987301587302	0.995031055901	0.820910973085	0.920910973085	0.950655624569	0.990062111801	0.820703933747	0.871359558316	0.902346445825	0.812491373361	0.834023464458	0.979365079365	0.982332643202	0.98226363009	0.867011732229	0.815942028986	0.85983436853
CR470	0.893374741201	0.876604554865	0.853623188406	0.883229813665	0.943064182195	0.932988267771	0.92104899931	0.726846100759	0.0	0.990062111801	0.994755003451	0.826432022084	0.907108350587	0.923464458247	0.994616977226	0.81746031746	0.873084886128	0.876328502415	0.813181504486	0.856038647343	0.97922705314	0.983850931677	0.989164941339	0.893788819876	0.865700483092	0.904899930987
CR2528	0.765217391304	0.837474120083	0.955555555556	0.983436853002	0.76011042098	0.732574189096	0.983505866115	0.987301587302	0.990062111801	0.0	0.505452035887	0.987853692202	0.991442374051	0.991373360939	0.997032436163	0.989026915114	0.987439613527	0.991787439614	0.989233954451	0.991235334714	0.655003450656	0.725879917184	0.991787439614	0.986266390614	0.985783298827	0.914492753623
CR2530	0.764941338854	0.828226363009	0.984886128364	0.991787439614	0.865562456867	0.854796411318	0.991994478951	0.995031055901	0.994755003451	0.505452035887	0.0	0.996480331263	0.99641131815	0.994962042788	0.999102829538	0.997032436163	0.996273291925	0.995721187026	0.995445134576	0.997101449275	0.613388543823	0.657211870255	0.995997239476	0.994755003451	0.992684610076	0.950586611456
GM173	0.884195997239	0.88033126294	0.851621808144	0.869082125604	0.947619047619	0.933954451346	0.8966873706	0.820910973085	0.826432022084	0.987853692202	0.996480331263	0.0	0.93630089717	0.940303657695	0.988198757764	0.827398205659	0.870738440304	0.893719806763	0.807453416149	0.827674258109	0.981366459627	0.984472049689	0.989233954451	0.874189095928	0.874603174603	0.898205659075
KSG242	0.953347135956	0.901173222912	0.933195307108	0.96287094548	0.947204968944	0.948102139406	0.934920634921	0.920910973085	0.907108350587	0.991442374051	0.99641131815	0.93630089717	0.0	0.460248447205	0.995928226363	0.936093857833	0.939820565908	0.92132505176	0.926570048309	0.942857142857	0.985645272602	0.985921325052	0.975155279503	0.905521048999	0.79861973775	0.839406487233
KSG246	0.961904761905	0.929330572809	0.948240165631	0.965493443754	0.962801932367	0.965286404417	0.953071083506	0.950655624569	0.923464458247	0.991373360939	0.994962042788	0.940303657695	0.460248447205	0.0	0.992546583851	0.947964113182	0.952795031056	0.922084195997	0.939682539683	0.952104899931	0.984057971014	0.985576259489	0.97922705314	0.932436162871	0.856866804693	0.916425120773
KSG477	0.991580400276	0.991718426501	0.961697722567	0.977501725328	0.993995859213	0.982677708765	0.966252587992	0.990062111801	0.994616977226	0.997032436163	0.999102829538	0.988198757764	0.995928226363	0.992546583851	0.0	0.991442374051	0.991649413389	0.994064872326	0.989648033126	0.989440993789	0.998550724638	0.997722567288	0.922774327122	0.970117322291	0.987646652864	0.988405797101
KSG0645	0.908488612836	0.883712905452	0.877225672878	0.904140786749	0.958109040718	0.937060041408	0.92187715666	0.820703933747	0.81746031746	0.989026915114	0.997032436163	0.827398205659	0.936093857833	0.947964113182	0.991442374051	0.0	0.598205659075	0.605797101449	0.502070393375	0.575983436853	0.979434092478	0.967563837129	0.986473429952	0.897032436163	0.834368530021	0.880538302277
KSG0647	0.932229123533	0.899516908213	0.890200138026	0.933333333333	0.942719116632	0.915665976536	0.904347826087	0.871359558316	0.873084886128	0.987439613527	0.996273291925	0.870738440304	0.939820565908	0.952795031056	0.991649413389	0.598205659075	0.0	0.693650793651	0.624430641822	0.536162870945	0.983850931677	0.968737060041	0.982470669427	0.88198757764	0.872463768116	0.882056590752
KSG0652	0.943340234645	0.925810904072	0.933885438233	0.947550034507	0.975569358178	0.965079365079	0.953278122843	0.902346445825	0.876328502415	0.991787439614	0.995721187026	0.893719806763	0.92132505176	0.922084195997	0.994064872326	0.605797101449	0.693650793651	0.0	0.609523809524	0.714768806073	0.976259489303	0.955417529331	0.988060731539	0.931815044859	0.900345065562	0.925396825397
KSG0660	0.899654934438	0.875638371291	0.881228433402	0.901863354037	0.951552795031	0.934506556246	0.912146307798	0.812491373361	0.813181504486	0.989233954451	0.995445134576	0.807453416149	0.926570048309	0.939682539683	0.989648033126	0.502070393375	0.624430641822	0.609523809524	0.0	0.553347135956	0.976811594203	0.964941338854	0.97839889579	0.88115942029	0.826984126984	0.885921325052
