	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.805590062112	0.88005521049	0.933816425121	0.837267080745	0.830779848171	0.921394064872	0.873706004141	0.888543823326	0.766597653554	0.766252587992	0.879158040028	0.952035886818	0.962387853692	0.991925465839	0.906901311249	0.931193926846	0.945065562457	0.895928226363	0.903243616287	0.817046238785	0.834230503796	0.987784679089	0.910144927536	0.89806763285	0.891580400276
CR95	0.805590062112	0.0	0.842857142857	0.920910973085	0.684265010352	0.796273291925	0.868461007591	0.860524499655	0.874189095928	0.836231884058	0.832988267771	0.879089026915	0.895928226363	0.925948930297	0.991166321601	0.883229813665	0.901173222912	0.930296756384	0.879434092478	0.882746721877	0.900966183575	0.875086266391	0.987163561077	0.851828847481	0.842443064182	0.809178743961
CR334	0.88005521049	0.842857142857	0.0	0.855141476881	0.885921325052	0.840303657695	0.822084195997	0.818219461698	0.852104899931	0.959696342305	0.984541062802	0.852657004831	0.932781228433	0.947895100069	0.963768115942	0.874258109041	0.883298826777	0.932919254658	0.880124223602	0.868184955141	0.961283643892	0.971290545204	0.962525879917	0.837336093858	0.858040027605	0.860248447205
CR348	0.933816425121	0.920910973085	0.855141476881	0.0	0.955072463768	0.952242926156	0.95790200138	0.865907522429	0.88364389234	0.983850931677	0.991925465839	0.873913043478	0.964113181504	0.968046928916	0.978605935128	0.905037957212	0.933954451346	0.949344375431	0.900621118012	0.901518288475	0.978260869565	0.986887508627	0.967425810904	0.947204968944	0.942167011732	0.947757073844
CR457	0.837267080745	0.684265010352	0.885921325052	0.955072463768	0.0	0.514009661836	0.852518978606	0.918081435473	0.94016563147	0.752449965493	0.867218771567	0.949206349206	0.948033126294	0.961559696342	0.993029675638	0.955900621118	0.941338854382	0.973429951691	0.949965493444	0.950034506556	0.88391994479	0.907315389924	0.985093167702	0.868115942029	0.906349206349	0.821946169772
CR458	0.830779848171	0.796273291925	0.840303657695	0.952242926156	0.514009661836	0.0	0.731884057971	0.906763285024	0.933954451346	0.732229123533	0.853623188406	0.933195307108	0.948861283644	0.964251207729	0.982677708765	0.938647342995	0.915665976536	0.968391994479	0.936438923395	0.920703933747	0.844306418219	0.881366459627	0.971980676329	0.733540372671	0.891097308489	0.802415458937
CR464	0.921394064872	0.868461007591	0.822084195997	0.95790200138	0.852518978606	0.731884057971	0.0	0.877501725328	0.922084195997	0.983229813665	0.991787439614	0.893374741201	0.935265700483	0.953278122843	0.966114561767	0.920910973085	0.90082815735	0.955417529331	0.913181504486	0.900966183575	0.975983436853	0.985921325052	0.966804692892	0.357211870255	0.843133195307	0.784817115252
CR469	0.873706004141	0.860524499655	0.818219461698	0.865907522429	0.918081435473	0.906763285024	0.877501725328	0.0	0.722084195997	0.988957902001	0.995031055901	0.815182884748	0.91801242236	0.948378191856	0.991097308489	0.816494133885	0.871221532091	0.900345065562	0.809040717736	0.829192546584	0.977777777778	0.980814354727	0.983712905452	0.871221532091	0.811249137336	0.856038647343
CR470	0.888543823326	0.874189095928	0.852104899931	0.88364389234	0.94016563147	0.933954451346	0.922084195997	0.722084195997	0.0	0.991304347826	0.994133885438	0.819323671498	0.905590062112	0.919185645273	0.994133885438	0.812353347136	0.872946859903	0.873636991028	0.810351966874	0.850172532781	0.97895100069	0.981573498965	0.989648033126	0.895445134576	0.863216011042	0.9038647343
CR2528	0.766597653554	0.836231884058	0.959696342305	0.983850931677	0.752449965493	0.732229123533	0.983229813665	0.988957902001	0.991304347826	0.0	0.512008281573	0.988681849551	0.993443754313	0.991649413389	0.996894409938	0.991442374051	0.989026915114	0.992891649413	0.991097308489	0.992270531401	0.654520358868	0.724637681159	0.992201518288	0.987439613527	0.986956521739	0.913595583161
