	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.797722567288	0.880193236715	0.933540372671	0.833402346446	0.824154589372	0.923119392685	0.876328502415	0.890890269151	0.767218771567	0.76397515528	0.882884748102	0.953278122843	0.961421670117	0.992339544513	0.908350586611	0.932367149758	0.943961352657	0.89806763285	0.904554865424	0.809454796411	0.829537612146	0.988819875776	0.912215320911	0.899378881988	0.888405797101
CR95	0.797722567288	0.0	0.84071773637	0.913871635611	0.675983436853	0.798481711525	0.868253968254	0.856728778468	0.869289164941	0.833609385783	0.833540372671	0.878881987578	0.895169082126	0.924292615597	0.991856452726	0.880814354727	0.89696342305	0.924637681159	0.875914423741	0.880193236715	0.898826777088	0.874948240166	0.986197377502	0.850724637681	0.842236024845	0.808833678399
CR334	0.880193236715	0.84071773637	0.0	0.851690821256	0.88309178744	0.844651483782	0.82132505176	0.81746031746	0.852380952381	0.95983436853	0.983988957902	0.852035886818	0.932574189096	0.949068322981	0.963768115942	0.874948240166	0.890890269151	0.935403726708	0.875983436853	0.868875086266	0.961007591442	0.969634230504	0.962111801242	0.835748792271	0.858247066943	0.863906142167
CR348	0.933540372671	0.913871635611	0.851690821256	0.0	0.952242926156	0.954589371981	0.957763975155	0.865355417529	0.88143547274	0.98364389234	0.990131124914	0.871635610766	0.963561076605	0.965976535542	0.979089026915	0.899516908213	0.932229123533	0.946100759144	0.898550724638	0.90138026225	0.97701863354	0.985921325052	0.966942719117	0.943685300207	0.940579710145	0.945755693582
CR457	0.833402346446	0.675983436853	0.88309178744	0.952242926156	0.0	0.520082815735	0.845962732919	0.916839199448	0.938440303658	0.751966873706	0.871152518979	0.946307798482	0.945824706694	0.960455486542	0.993236714976	0.955555555556	0.941062801932	0.975293305728	0.948309178744	0.947964113182	0.87757073844	0.9038647343	0.986956521739	0.866804692892	0.907384403037	0.81828847481
CR458	0.824154589372	0.798481711525	0.844651483782	0.954589371981	0.520082815735	0.0	0.732988267771	0.905521048999	0.933333333333	0.732298136646	0.854589371981	0.94044168392	0.951897860594	0.966528640442	0.98198757764	0.94044168392	0.916425120773	0.968322981366	0.934368530021	0.920427881297	0.838095238095	0.877501725328	0.973636991028	0.734299516908	0.897929606625	0.805037957212
CR464	0.923119392685	0.868253968254	0.82132505176	0.957763975155	0.845962732919	0.732988267771	0.0	0.876604554865	0.920427881297	0.98391994479	0.991994478951	0.895721187026	0.935196687371	0.952933057281	0.966390614217	0.92215320911	0.906004140787	0.953278122843	0.910213940649	0.899516908213	0.975638371291	0.984886128364	0.965631469979	0.353140096618	0.846307798482	0.785576259489
CR469	0.876328502415	0.856728778468	0.81746031746	0.865355417529	0.916839199448	0.905521048999	0.876604554865	0.0	0.72132505176	0.989095928226	0.994616977226	0.820358868185	0.919047619048	0.949137336094	0.990683229814	0.816494133885	0.872808833678	0.899654934438	0.811801242236	0.832091097308	0.979365079365	0.98171152519	0.984057971014	0.869910282954	0.811732229124	0.858109040718
CR470	0.890890269151	0.869289164941	0.852380952381	0.88143547274	0.938440303658	0.933333333333	0.920427881297	0.72132505176	0.0	0.991166321601	0.994755003451	0.82132505176	0.908419599724	0.924223602484	0.994478951001	0.813043478261	0.875224292616	0.872877846791	0.812146307798	0.851966873706	0.977915804003	0.982746721877	0.990062111801	0.890821256039	0.864803312629	0.90358868185
CR2528	0.767218771567	0.833609385783	0.95983436853	0.98364389234	0.751966873706	0.732298136646	0.98391994479	0.989095928226	0.991166321601	0.0	0.508419599724	0.987715665977	0.992546583851	0.991718426501	0.9972394755	0.990200138026	0.988474810214	0.991511387164	0.990131124914	0.991580400276	0.653692201518	0.72077294686	0.993512767426	0.987715665977	0.987301587302	0.913871635611
CR2530	0.76397515528	0.833540372671	0.983988957902	0.990131124914	0.871152518979	0.854589371981	0.991994478951	0.994616977226	0.994755003451	0.508419599724	0.0	0.9961352657	0.995652173913	0.994133885438	0.9988957902	0.996480331263	0.995859213251	0.995031055901	0.995514147688	0.99696342305	0.612836438923	0.661835748792	0.995859213251	0.995031055901	0.993098688751	0.949137336094
GM173	0.882884748102	0.878881987578	0.852035886818	0.871635610766	0.946307798482	0.94044168392	0.895721187026	0.820358868185	0.82132505176	0.987715665977	0.9961352657	0.0	0.937336093858	0.93878536922	0.988750862664	0.824292615597	0.875362318841	0.893581780538	0.807660455487	0.828847481021	0.977777777778	0.982470669427	0.990131124914	0.875086266391	0.874258109041	0.896066252588
KSG242	0.953278122843	0.895169082126	0.932574189096	0.963561076605	0.945824706694	0.951897860594	0.935196687371	0.919047619048	0.908419599724	0.992546583851	0.995652173913	0.937336093858	0.0	0.461283643892	0.995997239476	0.936369910283	0.941890959282	0.921670117322	0.925396825397	0.943547273982	0.984126984127	0.983298826777	0.973775017253	0.908419599724	0.796894409938	0.84292615597
KSG246	0.961421670117	0.924292615597	0.949068322981	0.965976535542	0.960455486542	0.966528640442	0.952933057281	0.949137336094	0.924223602484	0.991718426501	0.994133885438	0.93878536922	0.461283643892	0.0	0.992132505176	0.946859903382	0.952726017943	0.922015182885	0.939199447895	0.952104899931	0.98226363009	0.983298826777	0.978881987578	0.933333333333	0.854934437543	0.917943409248
KSG477	0.992339544513	0.991856452726	0.963768115942	0.979089026915	0.993236714976	0.98198757764	0.966390614217	0.990683229814	0.994478951001	0.9972394755	0.9988957902	0.988750862664	0.995997239476	0.992132505176	0.0	0.991580400276	0.992339544513	0.994133885438	0.990062111801	0.990752242926	0.998412698413	0.997584541063	0.922774327122	0.971635610766	0.985990338164	0.988474810214
KSG0645	0.908350586611	0.880814354727	0.874948240166	0.899516908213	0.955555555556	0.94044168392	0.92215320911	0.816494133885	0.813043478261	0.990200138026	0.996480331263	0.824292615597	0.936369910283	0.946859903382	0.991580400276	0.0	0.610973084886	0.603450655625	0.50193236715	0.579986197378	0.975224292616	0.964113181504	0.986059351277	0.8977915804	0.83768115942	0.882608695652
KSG0647	0.932367149758	0.89696342305	0.890890269151	0.932229123533	0.941062801932	0.916425120773	0.906004140787	0.872808833678	0.875224292616	0.988474810214	0.995859213251	0.875362318841	0.941890959282	0.952726017943	0.992339544513	0.610973084886	0.0	0.69972394755	0.625396825397	0.540027605245	0.980745341615	0.966183574879	0.98171152519	0.885300207039	0.87619047619	0.885852311939
KSG0652	0.943961352657	0.924637681159	0.935403726708	0.946100759144	0.975293305728	0.968322981366	0.953278122843	0.899654934438	0.872877846791	0.991511387164	0.995031055901	0.893581780538	0.921670117322	0.922015182885	0.994133885438	0.603450655625	0.69972394755	0.0	0.611594202899	0.716149068323	0.973222912353	0.953554175293	0.989786059351	0.936162870945	0.899930986888	0.924085576259
KSG0660	0.89806763285	0.875914423741	0.875983436853	0.898550724638	0.948309178744	0.934368530021	0.910213940649	0.811801242236	0.812146307798	0.990131124914	0.995514147688	0.807660455487	0.925396825397	0.939199447895	0.990062111801	0.50193236715	0.625396825397	0.611594202899	0.0	0.545686680469	0.973775017253	0.96231884058	0.977708764665	0.879158040028	0.827122153209	0.886404416839
KSG0673	0.904554865424	0.880193236715	0.868875086266	0.90138026225	0.947964113182	0.920427881297	0.899516908213	0.832091097308	0.851966873706	0.991580400276	0.99696342305	0.828847481021	0.943547273982	0.952104899931	0.990752242926	0.579986197378	0.540027605245	0.716149068323	0.545686680469	0.0	0.976673567978	0.966114561767	0.98033126294	0.876121463078	0.853761214631	0.884748102139
KSG1471	0.809454796411	0.898826777088	0.961007591442	0.97701863354	0.87757073844	0.838095238095	0.975638371291	0.979365079365	0.977915804003	0.653692201518	0.612836438923	0.977777777778	0.984126984127	0.98226363009	0.998412698413	0.975224292616	0.980745341615	0.973222912353	0.973775017253	0.976673567978	0.0	0.494409937888	0.996756383713	0.988681849551	0.97812284334	0.949551414769
KSG1507	0.829537612146	0.874948240166	0.969634230504	0.985921325052	0.9038647343	0.877501725328	0.984886128364	0.98171152519	0.982746721877	0.72077294686	0.661835748792	0.982470669427	0.983298826777	0.983298826777	0.997584541063	0.964113181504	0.966183574879	0.953554175293	0.96231884058	0.966114561767	0.494409937888	0.0	0.994755003451	0.986542443064	0.981849551415	0.952726017943
US1AZ	0.988819875776	0.986197377502	0.962111801242	0.966942719117	0.986956521739	0.973636991028	0.965631469979	0.984057971014	0.990062111801	0.993512767426	0.995859213251	0.990131124914	0.973775017253	0.978881987578	0.922774327122	0.986059351277	0.98171152519	0.989786059351	0.977708764665	0.98033126294	0.996756383713	0.994755003451	0.0	0.967839889579	0.982746721877	0.979641131815
WCR464	0.912215320911	0.850724637681	0.835748792271	0.943685300207	0.866804692892	0.734299516908	0.353140096618	0.869910282954	0.890821256039	0.987715665977	0.995031055901	0.875086266391	0.908419599724	0.933333333333	0.971635610766	0.8977915804	0.885300207039	0.936162870945	0.879158040028	0.876121463078	0.988681849551	0.986542443064	0.967839889579	0.0	0.818771566598	0.787508626639
WLK3	0.899378881988	0.842236024845	0.858247066943	0.940579710145	0.907384403037	0.897929606625	0.846307798482	0.811732229124	0.864803312629	0.987301587302	0.993098688751	0.874258109041	0.796894409938	0.854934437543	0.985990338164	0.83768115942	0.87619047619	0.899930986888	0.827122153209	0.853761214631	0.97812284334	0.981849551415	0.982746721877	0.818771566598	0.0	0.631331953071
WLK12	0.888405797101	0.808833678399	0.863906142167	0.945755693582	0.81828847481	0.805037957212	0.785576259489	0.858109040718	0.90358868185	0.913871635611	0.949137336094	0.896066252588	0.84292615597	0.917943409248	0.988474810214	0.882608695652	0.885852311939	0.924085576259	0.886404416839	0.884748102139	0.949551414769	0.952726017943	0.979641131815	0.787508626639	0.631331953071	0.0
