	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.768944099379	0.836991028295	0.984541062802	0.991097308489	0.870807453416	0.857694962043	0.991925465839	0.995238095238	0.994893029676	0.507384403037	0.0	0.995859213251	0.996204278813	0.994755003451	0.998826777088	0.995928226363	0.996066252588	0.995031055901	0.994962042788	0.9961352657	0.608902691511	0.656107660455	0.995928226363	0.995100069013	0.992063492063	0.949758454106
GM173	0.885645272602	0.877777777778	0.851138716356	0.872256728778	0.946169772257	0.933264320221	0.894409937888	0.82215320911	0.827881297447	0.988957902001	0.995859213251	0.0	0.932919254658	0.937888198758	0.989924085576	0.824016563147	0.876535541753	0.893857832988	0.814078674948	0.830779848171	0.981366459627	0.984403036577	0.989786059351	0.875086266391	0.871980676329	0.893167701863
KSG242	0.953002070393	0.899240855763	0.933402346446	0.965424430642	0.946790890269	0.951000690131	0.935748792271	0.918081435473	0.905659075224	0.992339544513	0.996204278813	0.932919254658	0.0	0.463492063492	0.995859213251	0.93795721187	0.94126984127	0.921808143547	0.924568668047	0.944099378882	0.986266390614	0.985024154589	0.974741200828	0.907729468599	0.7988957902	0.842719116632
KSG246	0.961904761905	0.927467218772	0.947826086957	0.965838509317	0.962456866805	0.966528640442	0.953485162181	0.948309178744	0.92187715666	0.991580400276	0.994755003451	0.937888198758	0.463492063492	0.0	0.992063492063	0.946928916494	0.951828847481	0.921187025535	0.937612146308	0.952449965493	0.984403036577	0.985783298827	0.979641131815	0.933471359558	0.857971014493	0.91801242236
KSG477	0.992339544513	0.991925465839	0.96369910283	0.97867494824	0.992132505176	0.982470669427	0.967425810904	0.990476190476	0.994133885438	0.997653554175	0.998826777088	0.989924085576	0.995859213251	0.992063492063	0.0	0.991856452726	0.992270531401	0.994064872326	0.990062111801	0.990614216701	0.998274672188	0.997722567288	0.925189786059	0.972118702553	0.986266390614	0.988198757764
KSG0645	0.909178743961	0.885507246377	0.876811594203	0.904692891649	0.956314699793	0.934644582471	0.92242926156	0.814423740511	0.810628019324	0.990821256039	0.995928226363	0.824016563147	0.93795721187	0.946928916494	0.991856452726	0.0	0.600690131125	0.602898550725	0.503657694962	0.578812974465	0.97812284334	0.964182194617	0.985714285714	0.898688750863	0.837060041408	0.87867494824
KSG0647	0.932712215321	0.902277432712	0.889233954451	0.933954451346	0.941683919945	0.914078674948	0.904554865424	0.867839889579	0.871911663216	0.989164941339	0.996066252588	0.876535541753	0.94126984127	0.951828847481	0.992270531401	0.600690131125	0.0	0.692339544513	0.625189786059	0.534437543133	0.983574879227	0.967563837129	0.981642512077	0.882884748102	0.870186335404	0.884472049689
KSG0652	0.940924775707	0.927881297447	0.935196687371	0.947273982057	0.973084886128	0.966597653554	0.952726017943	0.900414078675	0.873498964803	0.992408557626	0.995031055901	0.893857832988	0.921808143547	0.921187025535	0.994064872326	0.602898550725	0.692339544513	0.0	0.612836438923	0.712698412698	0.976121463078	0.953968253968	0.988474810214	0.933954451346	0.90027605245	0.920634920635
KSG0660	0.899792960663	0.881780538302	0.880538302277	0.903105590062	0.951414768806	0.936645962733	0.911594202899	0.814423740511	0.810904071774	0.990545203589	0.994962042788	0.814078674948	0.924568668047	0.937612146308	0.990062111801	0.503657694962	0.625189786059	0.612836438923	0.0	0.553554175293	0.976121463078	0.964320220842	0.976811594203	0.881849551415	0.826708074534	0.885852311939
KSG0673	0.904554865424	0.881918564527	0.872877846791	0.909385783299	0.948516218081	0.919047619048	0.9	0.830227743271	0.854037267081	0.991994478951	0.9961352657	0.830779848171	0.944099378882	0.952449965493	0.990614216701	0.578812974465	0.534437543133	0.712698412698	0.553554175293	0.0	0.97867494824	0.967977915804	0.980676328502	0.87729468599	0.851897860594	0.881780538302
KSG1471	0.812629399586	0.901725327812	0.964113181504	0.979848171153	0.88115942029	0.842236024845	0.97839889579	0.97922705314	0.981090407177	0.649482401656	0.608902691511	0.981366459627	0.986266390614	0.984403036577	0.998274672188	0.97812284334	0.983574879227	0.976121463078	0.976121463078	0.97867494824	0.0	0.491856452726	0.996549344375	0.991856452726	0.980469289165	0.952587991718
KSG1507	0.828088336784	0.874879227053	0.972601794341	0.986887508627	0.903105590062	0.881642512077	0.986266390614	0.980676328502	0.981642512077	0.72353347136	0.656107660455	0.984403036577	0.985024154589	0.985783298827	0.997722567288	0.964182194617	0.967563837129	0.953968253968	0.964320220842	0.967977915804	0.491856452726	0.0	0.994133885438	0.987646652864	0.983022774327	0.957418909593
US1AZ	0.988060731539	0.987301587302	0.963077984817	0.966321601104	0.987301587302	0.971911663216	0.966597653554	0.983436853002	0.989440993789	0.992753623188	0.995928226363	0.989786059351	0.974741200828	0.979641131815	0.925189786059	0.985714285714	0.981642512077	0.988474810214	0.976811594203	0.980676328502	0.996549344375	0.994133885438	0.0	0.970186335404	0.982677708765	0.979365079365
WCR464	0.912491373361	0.85679779158	0.834713595583	0.944168391994	0.862663906142	0.734851621808	0.358592132505	0.868806073154	0.891028295376	0.987853692202	0.995100069013	0.875086266391	0.907729468599	0.933471359558	0.972118702553	0.898688750863	0.882884748102	0.933954451346	0.881849551415	0.87729468599	0.991856452726	0.987646652864	0.970186335404	0.0	0.814906832298	0.788474810214
WLK3	0.898550724638	0.846100759144	0.860317460317	0.93933747412	0.907936507937	0.892201518288	0.844789510007	0.807177363699	0.861697722567	0.987301587302	0.992063492063	0.871980676329	0.7988957902	0.857971014493	0.986266390614	0.837060041408	0.870186335404	0.90027605245	0.826708074534	0.851897860594	0.980469289165	0.983022774327	0.982677708765	0.814906832298	0.0	0.633609385783
WLK12	0.890338164251	0.812491373361	0.86259489303	0.946031746032	0.82132505176	0.804554865424	0.785714285714	0.856038647343	0.902691511387	0.913595583161	0.949758454106	0.893167701863	0.842719116632	0.91801242236	0.988198757764	0.87867494824	0.884472049689	0.920634920635	0.885852311939	0.881780538302	0.952587991718	0.957418909593	0.979365079365	0.788474810214	0.633609385783	0.0
