	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.807729468599	0.888060731539	0.934575569358	0.836783988958	0.829399585921	0.91773636991	0.877915804003	0.891304347826	0.768322981366	0.76342305038	0.883022774327	0.953899240856	0.961076604555	0.992546583851	0.907177363699	0.932091097308	0.94237405107	0.89861973775	0.904347826087	0.811249137336	0.829744651484	0.989440993789	0.906487232574	0.899861973775	0.888267770876
CR95	0.807729468599	0.0	0.847204968944	0.917667356798	0.677225672878	0.796894409938	0.868322981366	0.859213250518	0.873636991028	0.834092477571	0.834437543133	0.87950310559	0.899102829538	0.925051759834	0.991994478951	0.881021394065	0.90248447205	0.928226363009	0.880193236715	0.88198757764	0.897929606625	0.874189095928	0.985852311939	0.851069703244	0.845617667357	0.814906832298
CR334	0.888060731539	0.847204968944	0.0	0.855417529331	0.886266390614	0.841959972395	0.822567287785	0.820634920635	0.854934437543	0.95873015873	0.984334023464	0.855210489993	0.933747412008	0.948930296756	0.963077984817	0.877915804003	0.889648033126	0.935610766046	0.88281573499	0.872463768116	0.96342305038	0.969979296066	0.959972394755	0.836714975845	0.858385093168	0.85955831608
CR348	0.934575569358	0.917667356798	0.855417529331	0.0	0.955141476881	0.951759834369	0.957418909593	0.86287094548	0.877363699103	0.982608695652	0.991235334714	0.874120082816	0.963561076605	0.964803312629	0.977984817115	0.904278812974	0.936369910283	0.943685300207	0.902346445825	0.901863354037	0.97701863354	0.986749482402	0.966183574879	0.94347826087	0.940924775707	0.943892339545
CR457	0.836783988958	0.677225672878	0.886266390614	0.955141476881	0.0	0.525603864734	0.852518978606	0.917529330573	0.939682539683	0.760179434092	0.869841269841	0.951138716356	0.950931677019	0.964665286404	0.993029675638	0.95652173913	0.939820565908	0.975155279503	0.949965493444	0.947481021394	0.884955141477	0.909454796411	0.984195997239	0.866045548654	0.907867494824	0.824016563147
CR458	0.829399585921	0.796894409938	0.841959972395	0.951759834369	0.525603864734	0.0	0.736922015183	0.906418219462	0.935127674258	0.730296756384	0.855348516218	0.932298136646	0.952726017943	0.966045548654	0.982401656315	0.939475500345	0.917667356798	0.967218771567	0.936093857833	0.918633540373	0.83850931677	0.88033126294	0.972601794341	0.73768115942	0.896480331263	0.813181504486
CR464	0.91773636991	0.868322981366	0.822567287785	0.957418909593	0.852518978606	0.736922015183	0.0	0.878191856453	0.920565907522	0.983436853002	0.991511387164	0.896549344375	0.93602484472	0.952795031056	0.965355417529	0.921739130435	0.9033126294	0.955624568668	0.912491373361	0.8983436853	0.973429951691	0.985300207039	0.964941338854	0.351759834369	0.843892339545	0.784679089027
CR469	0.877915804003	0.859213250518	0.820634920635	0.86287094548	0.917529330573	0.906418219462	0.878191856453	0.0	0.728157349896	0.989233954451	0.994893029676	0.818771566598	0.91994478951	0.948516218081	0.991028295376	0.81884057971	0.869634230504	0.898274672188	0.816494133885	0.832781228433	0.978329882678	0.980676328502	0.98253968254	0.867563837129	0.808971704624	0.854244306418
CR470	0.891304347826	0.873636991028	0.854934437543	0.877363699103	0.939682539683	0.935127674258	0.920565907522	0.728157349896	0.0	0.991097308489	0.993650793651	0.821463077985	0.908074534161	0.919737750173	0.994133885438	0.811801242236	0.874396135266	0.875293305728	0.806418219462	0.852657004831	0.97839889579	0.982194616977	0.988198757764	0.894478951001	0.86176673568	0.904278812974
CR2528	0.768322981366	0.834092477571	0.95873015873	0.982608695652	0.760179434092	0.730296756384	0.983436853002	0.989233954451	0.991097308489	0.0	0.506142167012	0.988888888889	0.993512767426	0.992615596963	0.997722567288	0.990062111801	0.988543823326	0.991649413389	0.990200138026	0.991166321601	0.651345755694	0.722360248447	0.992201518288	0.986680469289	0.986749482402	0.913526570048
CR2530	0.76342305038	0.834437543133	0.984334023464	0.991235334714	0.869841269841	0.855348516218	0.991511387164	0.994893029676	0.993650793651	0.506142167012	0.0	0.996273291925	0.996066252588	0.994685990338	0.999240855763	0.9961352657	0.995376121463	0.994616977226	0.995100069013	0.99641131815	0.609316770186	0.656107660455	0.995445134576	0.994133885438	0.991925465839	0.949344375431
GM173	0.883022774327	0.87950310559	0.855210489993	0.874120082816	0.951138716356	0.932298136646	0.896549344375	0.818771566598	0.821463077985	0.988888888889	0.996273291925	0.0	0.938440303658	0.93878536922	0.989786059351	0.821532091097	0.875017253278	0.893374741201	0.807936507937	0.828364389234	0.979089026915	0.981366459627	0.990683229814	0.879020013803	0.87701863354	0.896756383713
KSG242	0.953899240856	0.899102829538	0.933747412008	0.963561076605	0.950931677019	0.952726017943	0.93602484472	0.91994478951	0.908074534161	0.993512767426	0.996066252588	0.938440303658	0.0	0.460455486542	0.995376121463	0.940303657695	0.946031746032	0.922843340235	0.924568668047	0.945134575569	0.983022774327	0.984817115252	0.975155279503	0.905175983437	0.797101449275	0.839751552795
KSG246	0.961076604555	0.925051759834	0.948930296756	0.964803312629	0.964665286404	0.966045548654	0.952795031056	0.948516218081	0.919737750173	0.992615596963	0.994685990338	0.93878536922	0.460455486542	0.0	0.992684610076	0.946307798482	0.952933057281	0.920841959972	0.93685300207	0.951069703244	0.982056590752	0.985162180814	0.98005521049	0.928985507246	0.855762594893	0.917391304348
KSG477	0.992546583851	0.991994478951	0.963077984817	0.977984817115	0.993029675638	0.982401656315	0.965355417529	0.991028295376	0.994133885438	0.997722567288	0.999240855763	0.989786059351	0.995376121463	0.992684610076	0.0	0.992270531401	0.992477570738	0.993788819876	0.990476190476	0.990959282264	0.998688750863	0.99751552795	0.922084195997	0.970393374741	0.987232574189	0.989164941339
KSG0645	0.907177363699	0.881021394065	0.877915804003	0.904278812974	0.95652173913	0.939475500345	0.921739130435	0.81884057971	0.811801242236	0.990062111801	0.9961352657	0.821532091097	0.940303657695	0.946307798482	0.992270531401	0.0	0.604278812974	0.596825396825	0.503933747412	0.580676328502	0.97701863354	0.963630089717	0.985645272602	0.897584541063	0.836645962733	0.881021394065
KSG0647	0.932091097308	0.90248447205	0.889648033126	0.936369910283	0.939820565908	0.917667356798	0.9033126294	0.869634230504	0.874396135266	0.988543823326	0.995376121463	0.875017253278	0.946031746032	0.952933057281	0.992477570738	0.604278812974	0.0	0.694340924776	0.621808143547	0.53602484472	0.982056590752	0.964803312629	0.981780538302	0.88171152519	0.873844030366	0.883850931677
KSG0652	0.94237405107	0.928226363009	0.935610766046	0.943685300207	0.975155279503	0.967218771567	0.955624568668	0.898274672188	0.875293305728	0.991649413389	0.994616977226	0.893374741201	0.922843340235	0.920841959972	0.993788819876	0.596825396825	0.694340924776	0.0	0.612905452036	0.712215320911	0.973775017253	0.952864044168	0.988336783989	0.934437543133	0.898757763975	0.924568668047
KSG0660	0.89861973775	0.880193236715	0.88281573499	0.902346445825	0.949965493444	0.936093857833	0.912491373361	0.816494133885	0.806418219462	0.990200138026	0.995100069013	0.807936507937	0.924568668047	0.93685300207	0.990476190476	0.503933747412	0.621808143547	0.612905452036	0.0	0.549827467219	0.974672187716	0.962456866805	0.976811594203	0.88198757764	0.831124913734	0.886128364389
