	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.807039337474	0.88143547274	0.934575569358	0.829330572809	0.82132505176	0.921670117322	0.875155279503	0.891925465839	0.763216011042	0.769634230504	0.882608695652	0.953761214631	0.96093857833	0.992822636301	0.910144927536	0.933471359558	0.945065562457	0.899654934438	0.907177363699	0.810559006211	0.830020703934	0.987853692202	0.908695652174	0.899102829538	0.890821256039
CR95	0.807039337474	0.0	0.841407867495	0.917046238785	0.680469289165	0.800621118012	0.869565217391	0.860317460317	0.869358178054	0.836162870945	0.832574189096	0.877363699103	0.89972394755	0.925948930297	0.992270531401	0.884955141477	0.904209799862	0.928019323671	0.878536922015	0.881849551415	0.900621118012	0.87674258109	0.986956521739	0.848792270531	0.841131815045	0.814078674948
CR334	0.88143547274	0.841407867495	0.0	0.855279503106	0.884541062802	0.835817805383	0.820289855072	0.820289855072	0.851414768806	0.95734989648	0.984195997239	0.851897860594	0.933885438233	0.947757073844	0.963837129055	0.877501725328	0.887715665977	0.934644582471	0.878467908903	0.870600414079	0.95955831608	0.970876466529	0.96149068323	0.837336093858	0.861559696342	0.86011042098
CR348	0.934575569358	0.917046238785	0.855279503106	0.0	0.952035886818	0.952726017943	0.957763975155	0.866873706004	0.880193236715	0.984126984127	0.990890269151	0.871359558316	0.964803312629	0.966183574879	0.979296066253	0.9038647343	0.935679779158	0.947757073844	0.899930986888	0.902346445825	0.977363699103	0.986749482402	0.964389233954	0.945824706694	0.943271221532	0.944720496894
CR457	0.829330572809	0.680469289165	0.884541062802	0.952035886818	0.0	0.520634920635	0.851414768806	0.916701173223	0.938440303658	0.756038647343	0.869703243616	0.948447204969	0.950379572119	0.962180814355	0.992753623188	0.957763975155	0.941890959282	0.974258109041	0.949896480331	0.948654244306	0.885162180814	0.905244996549	0.984334023464	0.866459627329	0.907453416149	0.818150448585
CR458	0.82132505176	0.800621118012	0.835817805383	0.952726017943	0.520634920635	0.0	0.728640441684	0.907798481712	0.931746031746	0.735541752933	0.856728778468	0.930572808834	0.948102139406	0.963561076605	0.981642512077	0.936991028295	0.913940648723	0.964596273292	0.934575569358	0.91663216011	0.839475500345	0.87674258109	0.970462387854	0.730779848171	0.893788819876	0.802277432712
CR464	0.921670117322	0.869565217391	0.820289855072	0.957763975155	0.851414768806	0.728640441684	0.0	0.880193236715	0.91884057971	0.983436853002	0.992063492063	0.896549344375	0.934437543133	0.953140096618	0.966666666667	0.923326432022	0.902829537612	0.953830227743	0.911387163561	0.899585921325	0.978329882678	0.985852311939	0.965907522429	0.357971014493	0.844927536232	0.784886128364
CR469	0.875155279503	0.860317460317	0.820289855072	0.866873706004	0.916701173223	0.907798481712	0.880193236715	0.0	0.721808143547	0.988612836439	0.994962042788	0.81801242236	0.922498274672	0.948309178744	0.991718426501	0.817598343685	0.873015873016	0.901242236025	0.813112491373	0.832505175983	0.97839889579	0.982608695652	0.98391994479	0.870186335404	0.816701173223	0.859765355418
CR470	0.891925465839	0.869358178054	0.851414768806	0.880193236715	0.938440303658	0.931746031746	0.91884057971	0.721808143547	0.0	0.990614216701	0.994478951001	0.817943409248	0.905659075224	0.91856452726	0.993995859213	0.811939268461	0.876604554865	0.878605935128	0.806901311249	0.852035886818	0.979089026915	0.984195997239	0.988267770876	0.892822636301	0.864320220842	0.9033126294
CR2528	0.763216011042	0.836162870945	0.95734989648	0.984126984127	0.756038647343	0.735541752933	0.983436853002	0.988612836439	0.990614216701	0.0	0.505866114562	0.987853692202	0.992960662526	0.991718426501	0.997101449275	0.991373360939	0.989095928226	0.992477570738	0.991028295376	0.992063492063	0.646790890269	0.71966873706	0.992684610076	0.987439613527	0.987508626639	0.913664596273
