	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.804071773637	0.884334023464	0.934575569358	0.838923395445	0.832712215321	0.922498274672	0.877087646653	0.889095928226	0.766873706004	0.766528640442	0.881504485852	0.955417529331	0.96342305038	0.991718426501	0.906556245687	0.931953071084	0.94182194617	0.898550724638	0.908626639061	0.818771566598	0.834437543133	0.989026915114	0.910973084886	0.8983436853	0.889993098689
CR95	0.804071773637	0.0	0.844927536232	0.91746031746	0.675638371291	0.799309868875	0.869910282954	0.855762594893	0.870324361629	0.834161490683	0.832781228433	0.877708764665	0.897584541063	0.926155969634	0.992339544513	0.88336783989	0.900414078675	0.926708074534	0.87977915804	0.884403036577	0.900897170462	0.875017253278	0.987577639752	0.846859903382	0.845824706694	0.810559006211
CR334	0.884334023464	0.844927536232	0.0	0.850103519669	0.885024154589	0.840096618357	0.818357487923	0.81911663216	0.853347135956	0.96038647343	0.984817115252	0.852587991718	0.933885438233	0.947895100069	0.965286404417	0.876397515528	0.887508626639	0.935748792271	0.883505866115	0.873084886128	0.962180814355	0.970738440304	0.959903381643	0.833333333333	0.858247066943	0.86011042098
CR348	0.934575569358	0.91746031746	0.850103519669	0.0	0.955141476881	0.95652173913	0.957763975155	0.867632850242	0.880676328502	0.984334023464	0.991028295376	0.869220151829	0.965217391304	0.966459627329	0.97839889579	0.90138026225	0.934092477571	0.946376811594	0.903726708075	0.905037957212	0.97784679089	0.986542443064	0.967011732229	0.944444444444	0.94016563147	0.945134575569
CR457	0.838923395445	0.675638371291	0.885024154589	0.955141476881	0.0	0.532160110421	0.853140096618	0.919875776398	0.939820565908	0.755900621118	0.866114561767	0.948930296756	0.949758454106	0.962249827467	0.993581780538	0.956383712905	0.942443064182	0.974810213941	0.953209109731	0.949827467219	0.882884748102	0.906970324362	0.985231193927	0.866597653554	0.911180124224	0.824637681159
CR458	0.832712215321	0.799309868875	0.840096618357	0.95652173913	0.532160110421	0.0	0.731608005521	0.906556245687	0.932643202208	0.73712905452	0.853554175293	0.932505175983	0.949068322981	0.965976535542	0.982677708765	0.934506556246	0.914423740511	0.966597653554	0.936162870945	0.915044858523	0.841131815045	0.88088336784	0.972325741891	0.733402346446	0.893857832988	0.804071773637
CR464	0.922498274672	0.869910282954	0.818357487923	0.957763975155	0.853140096618	0.731608005521	0.0	0.877639751553	0.92187715666	0.984057971014	0.992201518288	0.895307108351	0.935196687371	0.952933057281	0.967494824017	0.920358868185	0.904554865424	0.952657004831	0.912284334023	0.900138026225	0.976397515528	0.985507246377	0.965424430642	0.359213250518	0.844858523119	0.790614216701
CR469	0.877087646653	0.855762594893	0.81911663216	0.867632850242	0.919875776398	0.906556245687	0.877639751553	0.0	0.729330572809	0.989717046239	0.9961352657	0.81939268461	0.918495514148	0.948999309869	0.991166321601	0.815182884748	0.868806073154	0.901587301587	0.812629399586	0.831400966184	0.97839889579	0.98060731539	0.982194616977	0.863906142167	0.812767425811	0.857487922705
CR470	0.889095928226	0.870324361629	0.853347135956	0.880676328502	0.939820565908	0.932643202208	0.92187715666	0.729330572809	0.0	0.990269151139	0.994755003451	0.822843340235	0.906832298137	0.92077294686	0.993788819876	0.815734989648	0.877777777778	0.877087646653	0.814699792961	0.856659765355	0.97895100069	0.983229813665	0.988336783989	0.891235334714	0.861973775017	0.901035196687
CR2528	0.766873706004	0.834161490683	0.96038647343	0.984334023464	0.755900621118	0.73712905452	0.984057971014	0.989717046239	0.990269151139	0.0	0.498481711525	0.988819875776	0.992822636301	0.991856452726	0.9972394755	0.990614216701	0.989510006901	0.992063492063	0.990752242926	0.992132505176	0.650448585231	0.726777087647	0.992891649413	0.988267770876	0.987163561077	0.915665976536
