	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0645	0.908695652174	0.881297446515	0.874672187716	0.902346445825	0.956659765355	0.938026224983	0.921670117322	0.81773636991	0.808350586611	0.990476190476	0.996756383713	0.820565907522	0.936922015183	0.948792270531	0.992063492063	0.0	0.608764665286	0.6038647343	0.506694271912	0.575017253278	0.979089026915	0.963630089717	0.984886128364	0.896549344375	0.836645962733	0.879158040028
KSG0647	0.932919254658	0.902070393375	0.888267770876	0.935541752933	0.943892339545	0.913112491373	0.903795721187	0.873291925466	0.875155279503	0.988612836439	0.9961352657	0.875914423741	0.940786749482	0.953002070393	0.992546583851	0.608764665286	0.0	0.698136645963	0.626501035197	0.531746031746	0.98336783989	0.966804692892	0.982194616977	0.885024154589	0.871635610766	0.88253968254
KSG0652	0.942857142857	0.928985507246	0.931469979296	0.947481021394	0.976328502415	0.964527260179	0.952242926156	0.900345065562	0.874879227053	0.992408557626	0.995376121463	0.894202898551	0.921808143547	0.921463077985	0.993650793651	0.6038647343	0.698136645963	0.0	0.614009661836	0.709109730849	0.976397515528	0.954451345756	0.989233954451	0.928157349896	0.899033816425	0.922498274672
KSG0660	0.901035196687	0.880814354727	0.880262249827	0.902415458937	0.952173913043	0.934713595583	0.911939268461	0.809868875086	0.811663216011	0.990545203589	0.995790200138	0.809868875086	0.925120772947	0.937750172533	0.991235334714	0.506694271912	0.626501035197	0.614009661836	0.0	0.548240165631	0.977777777778	0.96369910283	0.97619047619	0.878812974465	0.829606625259	0.882746721877
KSG0673	0.908626639061	0.880469289165	0.869565217391	0.900897170462	0.948447204969	0.918978605935	0.899930986888	0.830641821946	0.855348516218	0.991442374051	0.996825396825	0.825810904072	0.94237405107	0.952587991718	0.990890269151	0.575017253278	0.531746031746	0.709109730849	0.548240165631	0.0	0.978812974465	0.967011732229	0.98033126294	0.875983436853	0.852726017943	0.881021394065
KSG1471	0.811663216011	0.903381642512	0.961973775017	0.97977915804	0.88253968254	0.839958592133	0.97867494824	0.979365079365	0.979848171153	0.647481021394	0.616149068323	0.98005521049	0.985645272602	0.985093167702	0.998412698413	0.979089026915	0.98336783989	0.976397515528	0.977777777778	0.978812974465	0.0	0.492960662526	0.996273291925	0.989648033126	0.97950310559	0.949689440994
KSG1507	0.827260179434	0.873567977916	0.971773636991	0.986197377502	0.908971704624	0.880676328502	0.985093167702	0.98088336784	0.98281573499	0.720151828847	0.663906142167	0.98171152519	0.985300207039	0.984541062802	0.997653554175	0.963630089717	0.966804692892	0.954451345756	0.96369910283	0.967011732229	0.492960662526	0.0	0.994340924776	0.986266390614	0.981504485852	0.955348516218
US1AZ	0.988543823326	0.986266390614	0.961007591442	0.964320220842	0.985783298827	0.972118702553	0.965631469979	0.983781918565	0.988750862664	0.992201518288	0.995100069013	0.989855072464	0.974051069703	0.978605935128	0.920427881297	0.984886128364	0.982194616977	0.989233954451	0.97619047619	0.98033126294	0.996273291925	0.994340924776	0.0	0.967425810904	0.98198757764	0.979089026915
WCR464	0.910904071774	0.852242926156	0.83768115942	0.945065562457	0.867011732229	0.73685300207	0.35734989648	0.868322981366	0.889924085576	0.987508626639	0.994824016563	0.875845410628	0.904830917874	0.930089717046	0.971152518979	0.896549344375	0.885024154589	0.928157349896	0.878812974465	0.875983436853	0.989648033126	0.986266390614	0.967425810904	0.0	0.810559006211	0.788888888889
WLK3	0.899102829538	0.845065562457	0.85790200138	0.941131815045	0.905866114562	0.892270531401	0.844099378882	0.813871635611	0.86231884058	0.986680469289	0.992408557626	0.87674258109	0.79696342305	0.856107660455	0.987508626639	0.836645962733	0.871635610766	0.899033816425	0.829606625259	0.852726017943	0.97950310559	0.981504485852	0.98198757764	0.810559006211	0.0	0.627674258109
WLK12	0.891994478951	0.814216701173	0.86204278813	0.945272601794	0.826224982747	0.809523809524	0.785576259489	0.86066252588	0.90082815735	0.914975845411	0.950034506556	0.89641131815	0.839820565908	0.915458937198	0.988681849551	0.879158040028	0.88253968254	0.922498274672	0.882746721877	0.881021394065	0.949689440994	0.955348516218	0.979089026915	0.788888888889	0.627674258109	0.0
