	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.806694271912	0.883781918565	0.936369910283	0.828916494134	0.824982746722	0.921118012422	0.87839889579	0.894271911663	0.764389233954	0.767494824017	0.878812974465	0.955003450656	0.962525879917	0.991994478951	0.906556245687	0.932850241546	0.944168391994	0.898826777088	0.904278812974	0.812284334023	0.830641821946	0.988543823326	0.910144927536	0.900759144237	0.893581780538
CR95	0.806694271912	0.0	0.843133195307	0.916701173223	0.685783298827	0.800966183575	0.873015873016	0.858937198068	0.875776397516	0.832574189096	0.834437543133	0.876535541753	0.900207039337	0.928571428571	0.991925465839	0.881573498965	0.897308488613	0.925465838509	0.878329882678	0.88226363009	0.900897170462	0.874741200828	0.988198757764	0.852657004831	0.849758454106	0.810904071774
CR334	0.883781918565	0.843133195307	0.0	0.856038647343	0.88226363009	0.83823326432	0.820910973085	0.820358868185	0.854658385093	0.95955831608	0.983781918565	0.849620427881	0.933747412008	0.949758454106	0.964527260179	0.873360938578	0.887301587302	0.932505175983	0.877915804003	0.869289164941	0.961076604555	0.970048309179	0.962387853692	0.83630089717	0.86011042098	0.863285024155
CR348	0.936369910283	0.916701173223	0.856038647343	0.0	0.952311939268	0.954934437543	0.95790200138	0.862939958592	0.88391994479	0.983436853002	0.991511387164	0.875638371291	0.963008971705	0.965769496204	0.978329882678	0.903933747412	0.934437543133	0.948723257419	0.906142167012	0.904830917874	0.97729468599	0.987094547964	0.963492063492	0.942995169082	0.942305037957	0.945548654244
CR457	0.828916494134	0.685783298827	0.88226363009	0.952311939268	0.0	0.519599723948	0.847204968944	0.91856452726	0.939130434783	0.75707384403	0.870669427191	0.945134575569	0.947550034507	0.961835748792	0.992822636301	0.955003450656	0.94044168392	0.974189095928	0.950310559006	0.947066942719	0.885438233264	0.904416839199	0.986818495514	0.861835748792	0.908281573499	0.818219461698
CR458	0.824982746722	0.800966183575	0.83823326432	0.954934437543	0.519599723948	0.0	0.730365769496	0.907246376812	0.937198067633	0.733264320221	0.856659765355	0.932160110421	0.951690821256	0.967977915804	0.98198757764	0.941338854382	0.91690821256	0.968253968254	0.938854382333	0.923395445135	0.842857142857	0.879917184265	0.971842650104	0.733333333333	0.897308488613	0.803519668737
CR464	0.921118012422	0.873015873016	0.820910973085	0.95790200138	0.847204968944	0.730365769496	0.0	0.876397515528	0.920634920635	0.983505866115	0.991856452726	0.896273291925	0.935472739821	0.953071083506	0.966045548654	0.922084195997	0.9038647343	0.952726017943	0.911870255349	0.898136645963	0.975569358178	0.986749482402	0.965976535542	0.351345755694	0.844927536232	0.787646652864
CR469	0.87839889579	0.858937198068	0.820358868185	0.862939958592	0.91856452726	0.907246376812	0.876397515528	0.0	0.726708074534	0.989786059351	0.995997239476	0.816977225673	0.92104899931	0.951897860594	0.991235334714	0.816011042098	0.870600414079	0.903795721187	0.813940648723	0.830503795721	0.978812974465	0.98309178744	0.982401656315	0.866390614217	0.807660455487	0.85790200138
CR470	0.894271911663	0.875776397516	0.854658385093	0.88391994479	0.939130434783	0.937198067633	0.920634920635	0.726708074534	0.0	0.990338164251	0.994547964113	0.82270531401	0.907177363699	0.920427881297	0.994547964113	0.814009661836	0.877708764665	0.878260869565	0.817253278123	0.856452726018	0.980124223602	0.982953761215	0.988543823326	0.893098688751	0.865907522429	0.9033126294
CR2528	0.764389233954	0.832574189096	0.95955831608	0.983436853002	0.75707384403	0.733264320221	0.983505866115	0.989786059351	0.990338164251	0.0	0.506625258799	0.988750862664	0.992684610076	0.991235334714	0.997308488613	0.990407177364	0.988060731539	0.991235334714	0.990269151139	0.990752242926	0.651414768806	0.719530710835	0.992546583851	0.987715665977	0.987025534852	0.913457556936
