	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.804623878537	0.885438233264	0.934713595583	0.835196687371	0.832160110421	0.92270531401	0.875431331953	0.886956521739	0.769979296066	0.768737060041	0.881090407177	0.955279503106	0.96397515528	0.992270531401	0.905659075224	0.930641821946	0.940924775707	0.898826777088	0.904554865424	0.813112491373	0.830434782609	0.988888888889	0.912491373361	0.896273291925	0.890338164251
CR95	0.804623878537	0.0	0.842167011732	0.916977225673	0.675224292616	0.799516908213	0.870600414079	0.857211870255	0.867287784679	0.837267080745	0.834575569358	0.877984817115	0.901587301587	0.926570048309	0.992822636301	0.88198757764	0.899861973775	0.926155969634	0.877225672878	0.881918564527	0.897929606625	0.875017253278	0.985507246377	0.853209109731	0.844858523119	0.812077294686
CR334	0.885438233264	0.842167011732	0.0	0.855279503106	0.883505866115	0.837267080745	0.814975845411	0.820841959972	0.849896480331	0.960455486542	0.985714285714	0.853761214631	0.933678398896	0.947619047619	0.962249827467	0.873982056591	0.886680469289	0.932436162871	0.88005521049	0.873636991028	0.960869565217	0.971014492754	0.962663906142	0.834575569358	0.858868184955	0.861559696342
CR348	0.934713595583	0.916977225673	0.855279503106	0.0	0.951000690131	0.954934437543	0.957556935818	0.866459627329	0.881780538302	0.982953761215	0.990545203589	0.870255348516	0.963837129055	0.964941338854	0.97950310559	0.904485852312	0.93823326432	0.948585231194	0.904347826087	0.903105590062	0.976121463078	0.985990338164	0.965907522429	0.943823326432	0.940372670807	0.944651483782
CR457	0.835196687371	0.675224292616	0.883505866115	0.951000690131	0.0	0.519599723948	0.851207729469	0.918081435473	0.937543133195	0.761283643892	0.870117322291	0.945410628019	0.947342995169	0.961835748792	0.993650793651	0.954589371981	0.940303657695	0.973775017253	0.948861283644	0.947204968944	0.882056590752	0.907315389924	0.985576259489	0.863216011042	0.907453416149	0.820910973085
CR458	0.832160110421	0.799516908213	0.837267080745	0.954934437543	0.519599723948	0.0	0.732505175983	0.907246376812	0.933885438233	0.734920634921	0.852795031056	0.935955831608	0.950655624569	0.966666666667	0.980193236715	0.939475500345	0.916839199448	0.969220151829	0.938164251208	0.922843340235	0.833402346446	0.877156659765	0.970186335404	0.734299516908	0.895169082126	0.805590062112
CR464	0.92270531401	0.870600414079	0.814975845411	0.957556935818	0.851207729469	0.732505175983	0.0	0.878053830228	0.921463077985	0.983160800552	0.992132505176	0.895859213251	0.934989648033	0.953554175293	0.964320220842	0.920634920635	0.9	0.953692201518	0.910904071774	0.90138026225	0.976328502415	0.985507246377	0.966735679779	0.352726017943	0.844858523119	0.784748102139
CR469	0.875431331953	0.857211870255	0.820841959972	0.866459627329	0.918081435473	0.907246376812	0.878053830228	0.0	0.72160110421	0.989440993789	0.995445134576	0.824844720497	0.91939268461	0.950379572119	0.990683229814	0.819185645273	0.868253968254	0.90027605245	0.814216701173	0.830986887509	0.978053830228	0.981849551415	0.982608695652	0.869427191166	0.813664596273	0.85762594893
CR470	0.886956521739	0.867287784679	0.849896480331	0.881780538302	0.937543133195	0.933885438233	0.921463077985	0.72160110421	0.0	0.991373360939	0.994893029676	0.822360248447	0.906280193237	0.91911663216	0.994547964113	0.814906832298	0.87619047619	0.875776397516	0.810006901311	0.855555555556	0.978191856453	0.982953761215	0.989648033126	0.892960662526	0.863492063492	0.90358868185
CR2528	0.769979296066	0.837267080745	0.960455486542	0.982953761215	0.761283643892	0.734920634921	0.983160800552	0.989440993789	0.991373360939	0.0	0.504899930987	0.989510006901	0.993305728088	0.992684610076	0.997170462388	0.991166321601	0.990062111801	0.992270531401	0.991442374051	0.992546583851	0.652864044168	0.723464458247	0.992063492063	0.988198757764	0.987094547964	0.914216701173
CR2530	0.768737060041	0.834575569358	0.985714285714	0.990545203589	0.870117322291	0.852795031056	0.992132505176	0.995445134576	0.994893029676	0.504899930987	0.0	0.996549344375	0.996549344375	0.995031055901	0.998826777088	0.996825396825	0.995790200138	0.994616977226	0.995307108351	0.996894409938	0.611732229124	0.656452726018	0.995721187026	0.995583160801	0.992684610076	0.949689440994
GM173	0.881090407177	0.877984817115	0.853761214631	0.870255348516	0.945410628019	0.935955831608	0.895859213251	0.824844720497	0.822360248447	0.989510006901	0.996549344375	0.0	0.934230503796	0.937888198758	0.989440993789	0.82298136646	0.874120082816	0.895307108351	0.808488612836	0.827950310559	0.978191856453	0.982401656315	0.989717046239	0.873982056591	0.877225672878	0.897032436163
KSG242	0.955279503106	0.901587301587	0.933678398896	0.963837129055	0.947342995169	0.950655624569	0.934989648033	0.91939268461	0.906280193237	0.993305728088	0.996549344375	0.934230503796	0.0	0.456314699793	0.996066252588	0.938164251208	0.942028985507	0.922567287785	0.925534851622	0.943064182195	0.98336783989	0.986059351277	0.974465148378	0.906625258799	0.797032436163	0.84126984127
KSG246	0.96397515528	0.926570048309	0.947619047619	0.964941338854	0.961835748792	0.966666666667	0.953554175293	0.950379572119	0.91911663216	0.992684610076	0.995031055901	0.937888198758	0.456314699793	0.0	0.992615596963	0.949206349206	0.953347135956	0.923395445135	0.93850931677	0.953278122843	0.98198757764	0.985300207039	0.97895100069	0.934920634921	0.856659765355	0.917667356798
KSG477	0.992270531401	0.992822636301	0.962249827467	0.97950310559	0.993650793651	0.980193236715	0.964320220842	0.990683229814	0.994547964113	0.997170462388	0.998826777088	0.989440993789	0.996066252588	0.992615596963	0.0	0.991649413389	0.992477570738	0.994340924776	0.990062111801	0.989717046239	0.998688750863	0.997377501725	0.923878536922	0.971980676329	0.985852311939	0.988336783989
KSG0645	0.905659075224	0.88198757764	0.873982056591	0.904485852312	0.954589371981	0.939475500345	0.920634920635	0.819185645273	0.814906832298	0.991166321601	0.996825396825	0.82298136646	0.938164251208	0.949206349206	0.991649413389	0.0	0.601242236025	0.599585921325	0.505935127674	0.584334023464	0.976259489303	0.96342305038	0.985783298827	0.896618357488	0.837060041408	0.881021394065
KSG0647	0.930641821946	0.899861973775	0.886680469289	0.93823326432	0.940303657695	0.916839199448	0.9	0.868253968254	0.87619047619	0.990062111801	0.995790200138	0.874120082816	0.942028985507	0.953347135956	0.992477570738	0.601242236025	0.0	0.691235334714	0.620841959972	0.535265700483	0.98088336784	0.966252587992	0.98115942029	0.880193236715	0.870462387854	0.88364389234
KSG0652	0.940924775707	0.926155969634	0.932436162871	0.948585231194	0.973775017253	0.969220151829	0.953692201518	0.90027605245	0.875776397516	0.992270531401	0.994616977226	0.895307108351	0.922567287785	0.923395445135	0.994340924776	0.599585921325	0.691235334714	0.0	0.608833678399	0.710282953761	0.971290545204	0.953071083506	0.988336783989	0.935196687371	0.899240855763	0.924085576259
KSG0660	0.898826777088	0.877225672878	0.88005521049	0.904347826087	0.948861283644	0.938164251208	0.910904071774	0.814216701173	0.810006901311	0.991442374051	0.995307108351	0.808488612836	0.925534851622	0.93850931677	0.990062111801	0.505935127674	0.620841959972	0.608833678399	0.0	0.547135955832	0.973913043478	0.96397515528	0.975983436853	0.880469289165	0.826501035197	0.885852311939
KSG0673	0.904554865424	0.881918564527	0.873636991028	0.903105590062	0.947204968944	0.922843340235	0.90138026225	0.830986887509	0.855555555556	0.992546583851	0.996894409938	0.827950310559	0.943064182195	0.953278122843	0.989717046239	0.584334023464	0.535265700483	0.710282953761	0.547135955832	0.0	0.97701863354	0.965700483092	0.979158040028	0.875983436853	0.852933057281	0.884472049689
KSG1471	0.813112491373	0.897929606625	0.960869565217	0.976121463078	0.882056590752	0.833402346446	0.976328502415	0.978053830228	0.978191856453	0.652864044168	0.611732229124	0.978191856453	0.98336783989	0.98198757764	0.998688750863	0.976259489303	0.98088336784	0.971290545204	0.973913043478	0.97701863354	0.0	0.501242236025	0.996342305038	0.988819875776	0.977708764665	0.947757073844
KSG1507	0.830434782609	0.875017253278	0.971014492754	0.985990338164	0.907315389924	0.877156659765	0.985507246377	0.981849551415	0.982953761215	0.723464458247	0.656452726018	0.982401656315	0.986059351277	0.985300207039	0.997377501725	0.96342305038	0.966252587992	0.953071083506	0.96397515528	0.965700483092	0.501242236025	0.0	0.994340924776	0.987439613527	0.982470669427	0.954520358868
US1AZ	0.988888888889	0.985507246377	0.962663906142	0.965907522429	0.985576259489	0.970186335404	0.966735679779	0.982608695652	0.989648033126	0.992063492063	0.995721187026	0.989717046239	0.974465148378	0.97895100069	0.923878536922	0.985783298827	0.98115942029	0.988336783989	0.975983436853	0.979158040028	0.996342305038	0.994340924776	0.0	0.968806073154	0.982608695652	0.98033126294
WCR464	0.912491373361	0.853209109731	0.834575569358	0.943823326432	0.863216011042	0.734299516908	0.352726017943	0.869427191166	0.892960662526	0.988198757764	0.995583160801	0.873982056591	0.906625258799	0.934920634921	0.971980676329	0.896618357488	0.880193236715	0.935196687371	0.880469289165	0.875983436853	0.988819875776	0.987439613527	0.968806073154	0.0	0.811318150449	0.787025534852
WLK3	0.896273291925	0.844858523119	0.858868184955	0.940372670807	0.907453416149	0.895169082126	0.844858523119	0.813664596273	0.863492063492	0.987094547964	0.992684610076	0.877225672878	0.797032436163	0.856659765355	0.985852311939	0.837060041408	0.870462387854	0.899240855763	0.826501035197	0.852933057281	0.977708764665	0.982470669427	0.982608695652	0.811318150449	0.0	0.629399585921
WLK12	0.890338164251	0.812077294686	0.861559696342	0.944651483782	0.820910973085	0.805590062112	0.784748102139	0.85762594893	0.90358868185	0.914216701173	0.949689440994	0.897032436163	0.84126984127	0.917667356798	0.988336783989	0.881021394065	0.88364389234	0.924085576259	0.885852311939	0.884472049689	0.947757073844	0.954520358868	0.98033126294	0.787025534852	0.629399585921	0.0
