	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.800966183575	0.881642512077	0.932712215321	0.834299516908	0.826639061422	0.91994478951	0.873084886128	0.884334023464	0.770255348516	0.767839889579	0.877501725328	0.950655624569	0.960593512767	0.992546583851	0.90248447205	0.928709454796	0.94071773637	0.895376121463	0.9033126294	0.818150448585	0.834368530021	0.988267770876	0.907729468599	0.896480331263	0.888198757764
CR95	0.800966183575	0.0	0.844927536232	0.918771566598	0.674810213941	0.794962042788	0.871911663216	0.861904761905	0.871221532091	0.834575569358	0.831400966184	0.878329882678	0.8972394755	0.926915113872	0.991649413389	0.886128364389	0.901173222912	0.931055900621	0.882194616977	0.886542443064	0.901311249137	0.877432712215	0.986749482402	0.852380952381	0.844099378882	0.81718426501
CR334	0.881642512077	0.844927536232	0.0	0.855072463768	0.885576259489	0.844582470669	0.820703933747	0.819875776398	0.850793650794	0.959765355418	0.985162180814	0.851621808144	0.934230503796	0.948309178744	0.961421670117	0.873844030366	0.887991718427	0.934368530021	0.878329882678	0.869082125604	0.963837129055	0.971497584541	0.960731538992	0.836645962733	0.86093857833	0.862456866805
CR348	0.932712215321	0.918771566598	0.855072463768	0.0	0.954727398206	0.954244306418	0.957694962043	0.867632850242	0.879848171153	0.982470669427	0.991097308489	0.873567977916	0.965355417529	0.965493443754	0.980193236715	0.902277432712	0.937543133195	0.946997929607	0.907384403037	0.906556245687	0.980262249827	0.987094547964	0.968391994479	0.946100759144	0.941338854382	0.945272601794
CR457	0.834299516908	0.674810213941	0.885576259489	0.954727398206	0.0	0.526915113872	0.848240165631	0.918081435473	0.937198067633	0.756314699793	0.866321601104	0.948309178744	0.947342995169	0.962732919255	0.993029675638	0.957004830918	0.94347826087	0.974879227053	0.953485162181	0.950310559006	0.886818495514	0.909730848861	0.986335403727	0.864389233954	0.906142167012	0.820703933747
CR458	0.826639061422	0.794962042788	0.844582470669	0.954244306418	0.526915113872	0.0	0.731331953071	0.906349206349	0.933057280883	0.730227743271	0.853347135956	0.935472739821	0.950310559006	0.966252587992	0.982125603865	0.940234644582	0.920013802622	0.968944099379	0.936783988958	0.920565907522	0.840234644582	0.878605935128	0.971566597654	0.732919254658	0.893512767426	0.804347826087
CR464	0.91994478951	0.871911663216	0.820703933747	0.957694962043	0.848240165631	0.731331953071	0.0	0.875983436853	0.920151828847	0.983229813665	0.991718426501	0.8972394755	0.935334713596	0.953140096618	0.963906142167	0.921256038647	0.904761904762	0.953968253968	0.912767425811	0.89751552795	0.976259489303	0.986128364389	0.965700483092	0.355072463768	0.843961352657	0.787025534852
CR469	0.873084886128	0.861904761905	0.819875776398	0.867632850242	0.918081435473	0.906349206349	0.875983436853	0.0	0.71856452726	0.989510006901	0.995376121463	0.820565907522	0.920979986197	0.951138716356	0.990821256039	0.813664596273	0.874051069703	0.9027605245	0.812560386473	0.835610766046	0.98033126294	0.982953761215	0.98253968254	0.865769496204	0.809937888199	0.858799171843
CR470	0.884334023464	0.871221532091	0.850793650794	0.879848171153	0.937198067633	0.933057280883	0.920151828847	0.71856452726	0.0	0.991580400276	0.994547964113	0.818081435473	0.906142167012	0.922015182885	0.993098688751	0.806625258799	0.875707384403	0.874051069703	0.805452035887	0.850931677019	0.980193236715	0.983229813665	0.988543823326	0.888267770876	0.86204278813	0.904209799862
CR2528	0.770255348516	0.834575569358	0.959765355418	0.982470669427	0.756314699793	0.730227743271	0.983229813665	0.989510006901	0.991580400276	0.0	0.506625258799	0.988474810214	0.992891649413	0.991442374051	0.996894409938	0.991580400276	0.990200138026	0.993167701863	0.991304347826	0.991787439614	0.653554175293	0.721808143547	0.992270531401	0.988543823326	0.987370600414	0.912905452036
