	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.802070393375	0.88226363009	0.935679779158	0.828985507246	0.823326432022	0.921463077985	0.870324361629	0.886404416839	0.765769496204	0.765700483092	0.876052449965	0.954244306418	0.962387853692	0.992339544513	0.90303657695	0.930779848171	0.941407867495	0.893236714976	0.900483091787	0.813871635611	0.831055900621	0.988405797101	0.908971704624	0.894685990338	0.888405797101
CR95	0.802070393375	0.0	0.84237405107	0.917805383023	0.677156659765	0.797929606625	0.868599033816	0.857763975155	0.869358178054	0.835679779158	0.830020703934	0.87839889579	0.895721187026	0.924913733609	0.991442374051	0.88033126294	0.900069013112	0.924430641822	0.876052449965	0.87922705314	0.900483091787	0.874948240166	0.986749482402	0.853692201518	0.842512077295	0.812698412698
CR334	0.88226363009	0.84237405107	0.0	0.856314699793	0.882677708765	0.835403726708	0.81911663216	0.820427881297	0.851552795031	0.959213250518	0.985024154589	0.853899240856	0.931262939959	0.946859903382	0.96176673568	0.875017253278	0.889026915114	0.933264320221	0.880469289165	0.870255348516	0.96287094548	0.970807453416	0.961352657005	0.836369910283	0.858592132505	0.85873015873
CR348	0.935679779158	0.917805383023	0.856314699793	0.0	0.955624568668	0.953209109731	0.958109040718	0.865217391304	0.885507246377	0.98364389234	0.991235334714	0.872394755003	0.962939958592	0.964320220842	0.979020013803	0.904209799862	0.93823326432	0.947412008282	0.90082815735	0.903657694962	0.979710144928	0.987025534852	0.966183574879	0.944858523119	0.941338854382	0.945893719807
CR457	0.828985507246	0.677156659765	0.882677708765	0.955624568668	0.0	0.524775707384	0.848309178744	0.921463077985	0.93933747412	0.758109040718	0.871773636991	0.948516218081	0.945686680469	0.961628709455	0.993167701863	0.95624568668	0.940924775707	0.972877846791	0.949551414769	0.946859903382	0.883574879227	0.908074534161	0.986887508627	0.865148378192	0.904692891649	0.814837819186
CR458	0.823326432022	0.797929606625	0.835403726708	0.953209109731	0.524775707384	0.0	0.731193926846	0.904968944099	0.930434782609	0.73823326432	0.860248447205	0.932436162871	0.949827467219	0.967149758454	0.981780538302	0.937336093858	0.914285714286	0.966528640442	0.934782608696	0.919530710835	0.844168391994	0.880538302277	0.971014492754	0.735472739821	0.894064872326	0.80138026225
CR464	0.921463077985	0.868599033816	0.81911663216	0.958109040718	0.848309178744	0.731193926846	0.0	0.88198757764	0.917253278123	0.98336783989	0.991649413389	0.893926846101	0.936231884058	0.953416149068	0.965148378192	0.920358868185	0.903795721187	0.953830227743	0.912905452036	0.900621118012	0.975086266391	0.985783298827	0.965631469979	0.356038647343	0.844444444444	0.785231193927
CR469	0.870324361629	0.857763975155	0.820427881297	0.865217391304	0.921463077985	0.904968944099	0.88198757764	0.0	0.724637681159	0.989371980676	0.995445134576	0.823395445135	0.91746031746	0.948447204969	0.991166321601	0.819530710835	0.87646652864	0.89972394755	0.814492753623	0.832298136646	0.979365079365	0.980814354727	0.982470669427	0.870324361629	0.812698412698	0.856590752243
CR470	0.886404416839	0.869358178054	0.851552795031	0.885507246377	0.93933747412	0.930434782609	0.917253278123	0.724637681159	0.0	0.990545203589	0.994340924776	0.818633540373	0.906280193237	0.920910973085	0.994409937888	0.809454796411	0.873084886128	0.875155279503	0.806211180124	0.850793650794	0.98033126294	0.983712905452	0.989164941339	0.888681849551	0.86093857833	0.900138026225
CR2528	0.765769496204	0.835679779158	0.959213250518	0.98364389234	0.758109040718	0.73823326432	0.98336783989	0.989371980676	0.990545203589	0.0	0.505797101449	0.988267770876	0.992477570738	0.991166321601	0.997101449275	0.990407177364	0.988612836439	0.992201518288	0.991166321601	0.991373360939	0.653140096618	0.724085576259	0.992477570738	0.987025534852	0.986611456177	0.914009661836
