	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.803657694962	0.883022774327	0.934506556246	0.831538992409	0.827191166322	0.920289855072	0.874603174603	0.889302967564	0.769082125604	0.769358178054	0.880538302277	0.956590752243	0.963492063492	0.991994478951	0.909109730849	0.932712215321	0.944168391994	0.899102829538	0.907246376812	0.811249137336	0.830296756384	0.989371980676	0.908212560386	0.899033816425	0.890821256039
CR95	0.803657694962	0.0	0.848585231194	0.917943409248	0.682194616977	0.795790200138	0.867839889579	0.856659765355	0.872601794341	0.837336093858	0.833333333333	0.87922705314	0.897170462388	0.925879917184	0.990683229814	0.882332643202	0.8983436853	0.930296756384	0.876604554865	0.881642512077	0.897929606625	0.875224292616	0.986680469289	0.848654244306	0.842857142857	0.811939268461
CR334	0.883022774327	0.848585231194	0.0	0.852864044168	0.887163561077	0.844996549344	0.82160110421	0.81801242236	0.85624568668	0.959627329193	0.984472049689	0.851207729469	0.93630089717	0.949620427881	0.96204278813	0.875845410628	0.889371980676	0.934092477571	0.877777777778	0.870531400966	0.962456866805	0.973636991028	0.963768115942	0.838164251208	0.859489302968	0.861283643892
CR348	0.934506556246	0.917943409248	0.852864044168	0.0	0.953416149068	0.953209109731	0.95734989648	0.864803312629	0.878260869565	0.982056590752	0.990752242926	0.870807453416	0.966252587992	0.967011732229	0.97922705314	0.904347826087	0.936231884058	0.948309178744	0.9005521049	0.906418219462	0.97757073844	0.988129744651	0.967770876467	0.944789510007	0.942236024845	0.947895100069
CR457	0.831538992409	0.682194616977	0.887163561077	0.953416149068	0.0	0.518633540373	0.854520358868	0.91801242236	0.938578329883	0.755141476881	0.866942719117	0.949413388544	0.950241545894	0.965217391304	0.992822636301	0.958385093168	0.94209799862	0.976535541753	0.949758454106	0.946997929607	0.880814354727	0.905866114562	0.985093167702	0.869082125604	0.909178743961	0.824637681159
CR458	0.827191166322	0.795790200138	0.844996549344	0.953209109731	0.518633540373	0.0	0.733678398896	0.910144927536	0.932367149758	0.728778467909	0.852380952381	0.933057280883	0.953761214631	0.967563837129	0.982677708765	0.938164251208	0.914285714286	0.967287784679	0.932436162871	0.918081435473	0.837474120083	0.879434092478	0.972187715666	0.741683919945	0.895859213251	0.808764665286
CR464	0.920289855072	0.867839889579	0.82160110421	0.95734989648	0.854520358868	0.733678398896	0.0	0.874879227053	0.920979986197	0.983574879227	0.991304347826	0.893719806763	0.934920634921	0.953209109731	0.964803312629	0.922636300897	0.904485852312	0.954382332643	0.909385783299	0.9	0.97646652864	0.986818495514	0.967011732229	0.35652173913	0.844099378882	0.785783298827
CR469	0.874603174603	0.856659765355	0.81801242236	0.864803312629	0.91801242236	0.910144927536	0.874879227053	0.0	0.725948930297	0.989026915114	0.994755003451	0.817529330573	0.918702553485	0.947688060732	0.990683229814	0.813181504486	0.866390614217	0.9	0.811042097999	0.832436162871	0.976880607315	0.982332643202	0.983160800552	0.866321601104	0.807660455487	0.85734989648
CR470	0.889302967564	0.872601794341	0.85624568668	0.878260869565	0.938578329883	0.932367149758	0.920979986197	0.725948930297	0.0	0.990062111801	0.994409937888	0.816494133885	0.906625258799	0.920358868185	0.994962042788	0.814354727398	0.874120082816	0.872256728778	0.810282953761	0.857971014493	0.978260869565	0.984472049689	0.989510006901	0.893650793651	0.865355417529	0.903243616287
CR2528	0.769082125604	0.837336093858	0.959627329193	0.982056590752	0.755141476881	0.728778467909	0.983574879227	0.989026915114	0.990062111801	0.0	0.508212560386	0.989371980676	0.992960662526	0.991166321601	0.997446514838	0.991304347826	0.989440993789	0.992684610076	0.991787439614	0.992615596963	0.645203588682	0.721739130435	0.992546583851	0.987577639752	0.987025534852	0.913457556936
CR2530	0.769358178054	0.833333333333	0.984472049689	0.990752242926	0.866942719117	0.852380952381	0.991304347826	0.994755003451	0.994409937888	0.508212560386	0.0	0.996342305038	0.99641131815	0.994962042788	0.998964803313	0.996342305038	0.996204278813	0.995100069013	0.995100069013	0.996894409938	0.613664596273	0.653347135956	0.9961352657	0.995307108351	0.992477570738	0.949620427881
GM173	0.880538302277	0.87922705314	0.851207729469	0.870807453416	0.949413388544	0.933057280883	0.893719806763	0.817529330573	0.816494133885	0.989371980676	0.996342305038	0.0	0.936093857833	0.938992408558	0.989095928226	0.823050379572	0.878743961353	0.893788819876	0.810213940649	0.833954451346	0.980814354727	0.984265010352	0.990890269151	0.874741200828	0.872808833678	0.896618357488
KSG242	0.956590752243	0.897170462388	0.93630089717	0.966252587992	0.950241545894	0.953761214631	0.934920634921	0.918702553485	0.906625258799	0.992960662526	0.99641131815	0.936093857833	0.0	0.46369910283	0.995652173913	0.938992408558	0.94209799862	0.92298136646	0.927812284334	0.944306418219	0.984195997239	0.985507246377	0.975569358178	0.905659075224	0.796756383713	0.837750172533
KSG246	0.963492063492	0.925879917184	0.949620427881	0.967011732229	0.965217391304	0.967563837129	0.953209109731	0.947688060732	0.920358868185	0.991166321601	0.994962042788	0.938992408558	0.46369910283	0.0	0.992063492063	0.947964113182	0.952518978606	0.92160110421	0.93823326432	0.952311939268	0.983436853002	0.985852311939	0.980538302277	0.932298136646	0.85762594893	0.914285714286
KSG477	0.991994478951	0.990683229814	0.96204278813	0.97922705314	0.992822636301	0.982677708765	0.964803312629	0.990683229814	0.994962042788	0.997446514838	0.998964803313	0.989095928226	0.995652173913	0.992063492063	0.0	0.990614216701	0.992063492063	0.994202898551	0.990062111801	0.990062111801	0.998964803313	0.997929606625	0.923119392685	0.971152518979	0.986887508627	0.988957902001
KSG0645	0.909109730849	0.882332643202	0.875845410628	0.904347826087	0.958385093168	0.938164251208	0.922636300897	0.813181504486	0.814354727398	0.991304347826	0.996342305038	0.823050379572	0.938992408558	0.947964113182	0.990614216701	0.0	0.597860593513	0.598550724638	0.504623878537	0.57674258109	0.976328502415	0.967356797792	0.985507246377	0.900345065562	0.835265700483	0.880193236715
KSG0647	0.932712215321	0.8983436853	0.889371980676	0.936231884058	0.94209799862	0.914285714286	0.904485852312	0.866390614217	0.874120082816	0.989440993789	0.996204278813	0.878743961353	0.94209799862	0.952518978606	0.992063492063	0.597860593513	0.0	0.695997239476	0.62077294686	0.533885438233	0.981780538302	0.969496204279	0.981918564527	0.885783298827	0.871704623879	0.884748102139
KSG0652	0.944168391994	0.930296756384	0.934092477571	0.948309178744	0.976535541753	0.967287784679	0.954382332643	0.9	0.872256728778	0.992684610076	0.995100069013	0.893788819876	0.92298136646	0.92160110421	0.994202898551	0.598550724638	0.695997239476	0.0	0.611525189786	0.710559006211	0.973636991028	0.957142857143	0.988405797101	0.934644582471	0.899309868875	0.922636300897
KSG0660	0.899102829538	0.876604554865	0.877777777778	0.9005521049	0.949758454106	0.932436162871	0.909385783299	0.811042097999	0.810282953761	0.991787439614	0.995100069013	0.810213940649	0.927812284334	0.93823326432	0.990062111801	0.504623878537	0.62077294686	0.611525189786	0.0	0.551276742581	0.973706004141	0.965355417529	0.97701863354	0.87839889579	0.825327812284	0.883850931677
KSG0673	0.907246376812	0.881642512077	0.870531400966	0.906418219462	0.946997929607	0.918081435473	0.9	0.832436162871	0.857971014493	0.992615596963	0.996894409938	0.833954451346	0.944306418219	0.952311939268	0.990062111801	0.57674258109	0.533885438233	0.710559006211	0.551276742581	0.0	0.97784679089	0.969427191166	0.98198757764	0.878329882678	0.852587991718	0.883988957902
KSG1471	0.811249137336	0.897929606625	0.962456866805	0.97757073844	0.880814354727	0.837474120083	0.97646652864	0.976880607315	0.978260869565	0.645203588682	0.613664596273	0.980814354727	0.984195997239	0.983436853002	0.998964803313	0.976328502415	0.981780538302	0.973636991028	0.973706004141	0.97784679089	0.0	0.496618357488	0.996273291925	0.989164941339	0.978605935128	0.948033126294
KSG1507	0.830296756384	0.875224292616	0.973636991028	0.988129744651	0.905866114562	0.879434092478	0.986818495514	0.982332643202	0.984472049689	0.721739130435	0.653347135956	0.984265010352	0.985507246377	0.985852311939	0.997929606625	0.967356797792	0.969496204279	0.957142857143	0.965355417529	0.969427191166	0.496618357488	0.0	0.994685990338	0.988474810214	0.984679089027	0.955969634231
US1AZ	0.989371980676	0.986680469289	0.963768115942	0.967770876467	0.985093167702	0.972187715666	0.967011732229	0.983160800552	0.989510006901	0.992546583851	0.9961352657	0.990890269151	0.975569358178	0.980538302277	0.923119392685	0.985507246377	0.981918564527	0.988405797101	0.97701863354	0.98198757764	0.996273291925	0.994685990338	0.0	0.969496204279	0.98281573499	0.980124223602
WCR464	0.908212560386	0.848654244306	0.838164251208	0.944789510007	0.869082125604	0.741683919945	0.35652173913	0.866321601104	0.893650793651	0.987577639752	0.995307108351	0.874741200828	0.905659075224	0.932298136646	0.971152518979	0.900345065562	0.885783298827	0.934644582471	0.87839889579	0.878329882678	0.989164941339	0.988474810214	0.969496204279	0.0	0.813802622498	0.789579020014
WLK3	0.899033816425	0.842857142857	0.859489302968	0.942236024845	0.909178743961	0.895859213251	0.844099378882	0.807660455487	0.865355417529	0.987025534852	0.992477570738	0.872808833678	0.796756383713	0.85762594893	0.986887508627	0.835265700483	0.871704623879	0.899309868875	0.825327812284	0.852587991718	0.978605935128	0.984679089027	0.98281573499	0.813802622498	0.0	0.630020703934
WLK12	0.890821256039	0.811939268461	0.861283643892	0.947895100069	0.824637681159	0.808764665286	0.785783298827	0.85734989648	0.903243616287	0.913457556936	0.949620427881	0.896618357488	0.837750172533	0.914285714286	0.988957902001	0.880193236715	0.884748102139	0.922636300897	0.883850931677	0.883988957902	0.948033126294	0.955969634231	0.980124223602	0.789579020014	0.630020703934	0.0
