	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.767149758454	0.832091097308	0.98336783989	0.991304347826	0.867218771567	0.856107660455	0.991649413389	0.995445134576	0.995376121463	0.504071773637	0.0	0.996342305038	0.996273291925	0.994478951001	0.999033816425	0.996894409938	0.99641131815	0.995031055901	0.995376121463	0.997032436163	0.612353347136	0.655831608006	0.995790200138	0.994893029676	0.992477570738	0.949206349206
GM173	0.880538302277	0.876259489303	0.852449965493	0.869427191166	0.946790890269	0.936162870945	0.895100069013	0.82215320911	0.818150448585	0.989164941339	0.996342305038	0.0	0.934920634921	0.939199447895	0.988819875776	0.824016563147	0.877156659765	0.8961352657	0.808626639061	0.830158730159	0.981504485852	0.982677708765	0.988957902001	0.872463768116	0.872463768116	0.895859213251
KSG242	0.951897860594	0.895238095238	0.932160110421	0.965010351967	0.949758454106	0.951414768806	0.934230503796	0.918495514148	0.904899930987	0.993098688751	0.996273291925	0.934920634921	0.0	0.459972394755	0.995997239476	0.936162870945	0.94154589372	0.919599723948	0.924430641822	0.942857142857	0.984126984127	0.985231193927	0.975155279503	0.901449275362	0.794685990338	0.839820565908
KSG246	0.962801932367	0.926155969634	0.948309178744	0.966252587992	0.963008971705	0.967701863354	0.953347135956	0.949551414769	0.919323671498	0.991925465839	0.994478951001	0.939199447895	0.459972394755	0.0	0.992201518288	0.946790890269	0.953071083506	0.91966873706	0.937888198758	0.952587991718	0.982332643202	0.984748102139	0.979365079365	0.930434782609	0.85624568668	0.915458937198
KSG477	0.992063492063	0.991442374051	0.962180814355	0.97867494824	0.992477570738	0.98143547274	0.965355417529	0.990200138026	0.994271911663	0.997446514838	0.999033816425	0.988819875776	0.995997239476	0.992201518288	0.0	0.991166321601	0.991511387164	0.993857832988	0.989924085576	0.990269151139	0.998481711525	0.997446514838	0.92132505176	0.972808833678	0.986335403727	0.988129744651
KSG0645	0.908557625949	0.880814354727	0.878260869565	0.897860593513	0.95734989648	0.944030365769	0.921946169772	0.81773636991	0.806970324362	0.990683229814	0.996894409938	0.824016563147	0.936162870945	0.946790890269	0.991166321601	0.0	0.601863354037	0.604071773637	0.503381642512	0.578881987578	0.978260869565	0.965769496204	0.986128364389	0.896894409938	0.834713595583	0.882470669427
KSG0647	0.933747412008	0.900345065562	0.890062111801	0.937819185645	0.94292615597	0.920634920635	0.904554865424	0.872118702553	0.873222912353	0.988819875776	0.99641131815	0.877156659765	0.94154589372	0.953071083506	0.991511387164	0.601863354037	0.0	0.69806763285	0.623395445135	0.536507936508	0.98281573499	0.966735679779	0.982608695652	0.884679089027	0.871428571429	0.884265010352
KSG0652	0.943961352657	0.926432022084	0.934368530021	0.947688060732	0.975086266391	0.969082125604	0.954313319531	0.8994478951	0.873015873016	0.992339544513	0.995031055901	0.8961352657	0.919599723948	0.91966873706	0.993857832988	0.604071773637	0.69806763285	0.0	0.609454796411	0.712353347136	0.974741200828	0.953554175293	0.987784679089	0.931193926846	0.898757763975	0.924499654934
KSG0660	0.899378881988	0.878605935128	0.880676328502	0.89917184265	0.949896480331	0.936991028295	0.911870255349	0.813388543823	0.806625258799	0.990614216701	0.995376121463	0.808626639061	0.924430641822	0.937888198758	0.989924085576	0.503381642512	0.623395445135	0.609454796411	0.0	0.555555555556	0.975224292616	0.964113181504	0.975983436853	0.878605935128	0.827536231884	0.886818495514
KSG0673	0.907660455487	0.884057971014	0.871911663216	0.901035196687	0.950310559006	0.922015182885	0.90027605245	0.833264320221	0.853623188406	0.991649413389	0.997032436163	0.830158730159	0.942857142857	0.952587991718	0.990269151139	0.578881987578	0.536507936508	0.712353347136	0.555555555556	0.0	0.979158040028	0.967425810904	0.981021394065	0.874327122153	0.853830227743	0.885438233264
KSG1471	0.81884057971	0.8994478951	0.96176673568	0.978260869565	0.883850931677	0.843271221532	0.97757073844	0.979710144928	0.980814354727	0.651828847481	0.612353347136	0.981504485852	0.984126984127	0.982332643202	0.998481711525	0.978260869565	0.98281573499	0.974741200828	0.975224292616	0.979158040028	0.0	0.494893029676	0.996066252588	0.988888888889	0.979365079365	0.949068322981
KSG1507	0.829744651484	0.875845410628	0.971221532091	0.987163561077	0.902622498275	0.877156659765	0.986404416839	0.982608695652	0.983298826777	0.716494133885	0.655831608006	0.982677708765	0.985231193927	0.984748102139	0.997446514838	0.965769496204	0.966735679779	0.953554175293	0.964113181504	0.967425810904	0.494893029676	0.0	0.994133885438	0.987232574189	0.983988957902	0.953968253968
US1AZ	0.988474810214	0.986266390614	0.962387853692	0.966666666667	0.986611456177	0.969841269841	0.965838509317	0.983988957902	0.989371980676	0.992546583851	0.995790200138	0.988957902001	0.975155279503	0.979365079365	0.92132505176	0.986128364389	0.982608695652	0.987784679089	0.975983436853	0.981021394065	0.996066252588	0.994133885438	0.0	0.967908902692	0.982056590752	0.97867494824
WCR464	0.904830917874	0.847757073844	0.835541752933	0.944375431332	0.868115942029	0.730503795721	0.354106280193	0.863077984817	0.892546583851	0.987577639752	0.994893029676	0.872463768116	0.901449275362	0.930434782609	0.972808833678	0.896894409938	0.884679089027	0.931193926846	0.878605935128	0.874327122153	0.988888888889	0.987232574189	0.967908902692	0.0	0.812077294686	0.786680469289
WLK3	0.897998619738	0.842581090407	0.858040027605	0.94209799862	0.908281573499	0.895376121463	0.844375431332	0.808902691511	0.863768115942	0.987991718427	0.992477570738	0.872463768116	0.794685990338	0.85624568668	0.986335403727	0.834713595583	0.871428571429	0.898757763975	0.827536231884	0.853830227743	0.979365079365	0.983988957902	0.982056590752	0.812077294686	0.0	0.630779848171
WLK12	0.894271911663	0.812767425811	0.859696342305	0.944996549344	0.82215320911	0.804140786749	0.787025534852	0.857211870255	0.901242236025	0.912215320911	0.949206349206	0.895859213251	0.839820565908	0.915458937198	0.988129744651	0.882470669427	0.884265010352	0.924499654934	0.886818495514	0.885438233264	0.949068322981	0.953968253968	0.97867494824	0.786680469289	0.630779848171	0.0
