	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG242	0.953071083506	0.8961352657	0.933816425121	0.96287094548	0.946997929607	0.949965493444	0.936093857833	0.919530710835	0.907522429262	0.991373360939	0.9961352657	0.935541752933	0.0	0.457694962043	0.995997239476	0.939406487233	0.942719116632	0.921532091097	0.925672877847	0.944858523119	0.983229813665	0.985300207039	0.973982056591	0.903933747412	0.796549344375	0.84126984127
KSG246	0.961007591442	0.926915113872	0.947757073844	0.965010351967	0.961835748792	0.967287784679	0.953140096618	0.947342995169	0.921118012422	0.991235334714	0.994478951001	0.93850931677	0.457694962043	0.0	0.991787439614	0.948033126294	0.952795031056	0.921532091097	0.937888198758	0.951897860594	0.981642512077	0.985438233264	0.978329882678	0.929192546584	0.853761214631	0.91718426501
KSG477	0.992684610076	0.991580400276	0.962663906142	0.979020013803	0.993581780538	0.982746721877	0.965217391304	0.991166321601	0.993512767426	0.996894409938	0.99861973775	0.989371980676	0.995997239476	0.991787439614	0.0	0.991235334714	0.992339544513	0.994409937888	0.990545203589	0.990338164251	0.998481711525	0.997584541063	0.92104899931	0.972394755003	0.987370600414	0.988129744651
KSG0645	0.909454796411	0.88171152519	0.875017253278	0.900621118012	0.95734989648	0.93685300207	0.921394064872	0.815044858523	0.809247757074	0.989371980676	0.99641131815	0.81939268461	0.939406487233	0.948033126294	0.991235334714	0.0	0.598481711525	0.603657694962	0.508833678399	0.575914423741	0.97812284334	0.965079365079	0.986818495514	0.89641131815	0.836714975845	0.88226363009
KSG0647	0.930917874396	0.899654934438	0.892546583851	0.933954451346	0.942857142857	0.917598343685	0.907522429262	0.870669427191	0.871704623879	0.987715665977	0.995721187026	0.877432712215	0.942719116632	0.952795031056	0.992339544513	0.598481711525	0.0	0.694616977226	0.620703933747	0.532160110421	0.982746721877	0.966873706004	0.982401656315	0.885369220152	0.871014492754	0.88226363009
KSG0652	0.940648723257	0.926570048309	0.936507936508	0.947204968944	0.975362318841	0.969358178054	0.955072463768	0.901518288475	0.875293305728	0.991580400276	0.995376121463	0.896342305038	0.921532091097	0.921532091097	0.994409937888	0.603657694962	0.694616977226	0.0	0.612698412698	0.712284334023	0.975086266391	0.955279503106	0.988405797101	0.933264320221	0.900414078675	0.926086956522
KSG0660	0.89696342305	0.877984817115	0.878260869565	0.899309868875	0.950655624569	0.934782608696	0.911456176674	0.814078674948	0.808350586611	0.989510006901	0.995652173913	0.809247757074	0.925672877847	0.937888198758	0.990545203589	0.508833678399	0.620703933747	0.612698412698	0.0	0.549275362319	0.975569358178	0.964044168392	0.975569358178	0.880193236715	0.826639061422	0.886266390614
KSG0673	0.909109730849	0.878260869565	0.868530020704	0.904140786749	0.950241545894	0.91773636991	0.901794340925	0.832091097308	0.853485162181	0.990821256039	0.996825396825	0.831193926846	0.944858523119	0.951897860594	0.990338164251	0.575914423741	0.532160110421	0.712284334023	0.549275362319	0.0	0.97895100069	0.968875086266	0.980193236715	0.874741200828	0.852657004831	0.882332643202
KSG1471	0.81746031746	0.90027605245	0.962732919255	0.978536922015	0.884334023464	0.839130434783	0.97812284334	0.978467908903	0.979848171153	0.648447204969	0.614561766736	0.979710144928	0.983229813665	0.981642512077	0.998481711525	0.97812284334	0.982746721877	0.975086266391	0.975569358178	0.97895100069	0.0	0.493926846101	0.995997239476	0.988819875776	0.979572118703	0.949275362319
KSG1507	0.830434782609	0.874603174603	0.971566597654	0.986473429952	0.906625258799	0.879365079365	0.985990338164	0.981297446515	0.983436853002	0.72215320911	0.661973775017	0.98253968254	0.985300207039	0.985438233264	0.997584541063	0.965079365079	0.966873706004	0.955279503106	0.964044168392	0.968875086266	0.493926846101	0.0	0.994133885438	0.986404416839	0.982953761215	0.953692201518
US1AZ	0.987439613527	0.987163561077	0.961697722567	0.966597653554	0.985507246377	0.972325741891	0.964320220842	0.982125603865	0.988405797101	0.992891649413	0.995652173913	0.989924085576	0.973982056591	0.978329882678	0.92104899931	0.986818495514	0.982401656315	0.988405797101	0.975569358178	0.980193236715	0.995997239476	0.994133885438	0.0	0.968253968254	0.981642512077	0.979365079365
WCR464	0.907660455487	0.845893719807	0.834299516908	0.943409247757	0.86149068323	0.731815044859	0.358247066943	0.866390614217	0.890338164251	0.987508626639	0.993995859213	0.875707384403	0.903933747412	0.929192546584	0.972394755003	0.89641131815	0.885369220152	0.933264320221	0.880193236715	0.874741200828	0.988819875776	0.986404416839	0.968253968254	0.0	0.813457556936	0.788750862664
WLK3	0.897308488613	0.84099378882	0.860869565217	0.94044168392	0.908074534161	0.895238095238	0.846307798482	0.814768806073	0.86149068323	0.986749482402	0.992477570738	0.874189095928	0.796549344375	0.853761214631	0.987370600414	0.836714975845	0.871014492754	0.900414078675	0.826639061422	0.852657004831	0.979572118703	0.982953761215	0.981642512077	0.813457556936	0.0	0.633126293996
WLK12	0.891649413389	0.813319530711	0.863354037267	0.943340234645	0.820979986197	0.802553485162	0.785714285714	0.856659765355	0.907108350587	0.913388543823	0.949068322981	0.8966873706	0.84126984127	0.91718426501	0.988129744651	0.88226363009	0.88226363009	0.926086956522	0.886266390614	0.882332643202	0.949275362319	0.953692201518	0.979365079365	0.788750862664	0.633126293996	0.0
