	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.76369910283	0.83933747412	0.986059351277	0.991166321601	0.867632850242	0.852864044168	0.992339544513	0.995721187026	0.994755003451	0.504140786749	0.0	0.996273291925	0.996480331263	0.994755003451	0.999033816425	0.9966873706	0.996825396825	0.995169082126	0.995376121463	0.9972394755	0.618357487923	0.65900621118	0.995997239476	0.995997239476	0.993374741201	0.950586611456
GM173	0.880676328502	0.872463768116	0.850655624569	0.871911663216	0.945686680469	0.930503795721	0.894202898551	0.813388543823	0.82270531401	0.988681849551	0.996273291925	0.0	0.937060041408	0.939682539683	0.988819875776	0.826984126984	0.875845410628	0.890200138026	0.805797101449	0.828985507246	0.98060731539	0.982125603865	0.988957902001	0.869841269841	0.869634230504	0.892753623188
KSG242	0.954520358868	0.898205659075	0.933126293996	0.965976535542	0.949827467219	0.948723257419	0.935886818496	0.918633540373	0.907522429262	0.993236714976	0.996480331263	0.937060041408	0.0	0.463354037267	0.995928226363	0.937336093858	0.94154589372	0.920979986197	0.923602484472	0.942788129745	0.984265010352	0.984265010352	0.974879227053	0.907246376812	0.799861973775	0.842719116632
KSG246	0.962663906142	0.929123533471	0.947757073844	0.966942719117	0.962801932367	0.965217391304	0.953899240856	0.949620427881	0.920565907522	0.991856452726	0.994755003451	0.939682539683	0.463354037267	0.0	0.992408557626	0.948792270531	0.952380952381	0.920565907522	0.935472739821	0.949758454106	0.983022774327	0.984126984127	0.979710144928	0.933195307108	0.858109040718	0.918978605935
KSG477	0.992339544513	0.991511387164	0.963768115942	0.978329882678	0.992477570738	0.982332643202	0.965493443754	0.990131124914	0.993167701863	0.996894409938	0.999033816425	0.988819875776	0.995928226363	0.992408557626	0.0	0.991442374051	0.991856452726	0.994271911663	0.990476190476	0.990614216701	0.998550724638	0.997929606625	0.922498274672	0.969565217391	0.986128364389	0.988336783989
KSG0645	0.908074534161	0.884610075914	0.877501725328	0.903381642512	0.957832988268	0.937612146308	0.92187715666	0.816839199448	0.812767425811	0.991028295376	0.9966873706	0.826984126984	0.937336093858	0.948792270531	0.991442374051	0.0	0.607177363699	0.5961352657	0.508143547274	0.57619047619	0.978743961353	0.963768115942	0.986611456177	0.894962042788	0.836438923395	0.880538302277
KSG0647	0.929261559696	0.900483091787	0.888819875776	0.933816425121	0.944237405107	0.914354727398	0.904209799862	0.872670807453	0.874810213941	0.989510006901	0.996825396825	0.875845410628	0.94154589372	0.952380952381	0.991856452726	0.607177363699	0.0	0.698205659075	0.625465838509	0.538992408558	0.983988957902	0.966873706004	0.98198757764	0.877915804003	0.872325741891	0.882677708765
KSG0652	0.94071773637	0.929468599034	0.934506556246	0.944651483782	0.975362318841	0.967356797792	0.952795031056	0.901587301587	0.874465148378	0.992960662526	0.995169082126	0.890200138026	0.920979986197	0.920565907522	0.994271911663	0.5961352657	0.698205659075	0.0	0.608419599724	0.710628019324	0.974672187716	0.952380952381	0.989233954451	0.931608005521	0.897308488613	0.923671497585
KSG0660	0.897929606625	0.879848171153	0.879158040028	0.902139406487	0.952242926156	0.934851621808	0.912353347136	0.814423740511	0.81608005521	0.991442374051	0.995376121463	0.805797101449	0.923602484472	0.935472739821	0.990476190476	0.508143547274	0.625465838509	0.608419599724	0.0	0.550379572119	0.976811594203	0.963492063492	0.977708764665	0.87812284334	0.826639061422	0.886542443064
KSG0673	0.90358868185	0.880469289165	0.873706004141	0.906556245687	0.950379572119	0.918909592823	0.90193236715	0.833678398896	0.855348516218	0.992408557626	0.9972394755	0.828985507246	0.942788129745	0.949758454106	0.990614216701	0.57619047619	0.538992408558	0.710628019324	0.550379572119	0.0	0.97922705314	0.965769496204	0.979365079365	0.872394755003	0.851000690131	0.88253968254
KSG1471	0.816563146998	0.9011042098	0.961835748792	0.978329882678	0.882332643202	0.836438923395	0.977639751553	0.98005521049	0.98115942029	0.649344375431	0.618357487923	0.98060731539	0.984265010352	0.983022774327	0.998550724638	0.978743961353	0.983988957902	0.974672187716	0.976811594203	0.97922705314	0.0	0.499930986888	0.99641131815	0.989648033126	0.979986197378	0.950310559006
KSG1507	0.831815044859	0.87839889579	0.969427191166	0.986404416839	0.907936507937	0.878191856453	0.986335403727	0.980745341615	0.98336783989	0.721118012422	0.65900621118	0.982125603865	0.984265010352	0.984126984127	0.997929606625	0.963768115942	0.966873706004	0.952380952381	0.963492063492	0.965769496204	0.499930986888	0.0	0.993995859213	0.987991718427	0.98281573499	0.954382332643
US1AZ	0.988405797101	0.986956521739	0.962801932367	0.965148378192	0.983712905452	0.971014492754	0.965493443754	0.982746721877	0.988819875776	0.992339544513	0.995997239476	0.988957902001	0.974879227053	0.979710144928	0.922498274672	0.986611456177	0.98198757764	0.989233954451	0.977708764665	0.979365079365	0.99641131815	0.993995859213	0.0	0.968530020704	0.982401656315	0.979572118703
WCR464	0.908695652174	0.846790890269	0.832367149758	0.941614906832	0.868046928916	0.734299516908	0.352380952381	0.863837129055	0.894547964113	0.988336783989	0.995997239476	0.869841269841	0.907246376812	0.933195307108	0.969565217391	0.894962042788	0.877915804003	0.931608005521	0.87812284334	0.872394755003	0.989648033126	0.987991718427	0.968530020704	0.0	0.812836438923	0.788957902001
WLK3	0.8966873706	0.841614906832	0.858661145618	0.942028985507	0.904692891649	0.893719806763	0.843547273982	0.812560386473	0.865286404417	0.987646652864	0.993374741201	0.869634230504	0.799861973775	0.858109040718	0.986128364389	0.836438923395	0.872325741891	0.897308488613	0.826639061422	0.851000690131	0.979986197378	0.98281573499	0.982401656315	0.812836438923	0.0	0.631677018634
WLK12	0.885093167702	0.812491373361	0.863008971705	0.946997929607	0.819875776398	0.806073153899	0.789440993789	0.854451345756	0.906625258799	0.914561766736	0.950586611456	0.892753623188	0.842719116632	0.918978605935	0.988336783989	0.880538302277	0.882677708765	0.923671497585	0.886542443064	0.88253968254	0.950310559006	0.954382332643	0.979572118703	0.788957902001	0.631677018634	0.0
