	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG246	0.960593512767	0.926777087647	0.947826086957	0.964182194617	0.96342305038	0.965286404417	0.953416149068	0.948516218081	0.920910973085	0.991718426501	0.994478951001	0.938716356108	0.460317460317	0.0	0.992063492063	0.947895100069	0.952311939268	0.921463077985	0.935748792271	0.951345755694	0.984265010352	0.984195997239	0.979434092478	0.930572808834	0.856866804693	0.917253278123
KSG477	0.992339544513	0.991373360939	0.96093857833	0.977363699103	0.992063492063	0.981228433402	0.963630089717	0.991235334714	0.993788819876	0.9972394755	0.998826777088	0.989648033126	0.9961352657	0.992063492063	0.0	0.991097308489	0.992063492063	0.994616977226	0.989510006901	0.990752242926	0.9983436853	0.997446514838	0.920151828847	0.971635610766	0.986749482402	0.987646652864
KSG0645	0.911732229124	0.882470669427	0.875845410628	0.903795721187	0.957211870255	0.935403726708	0.92160110421	0.819323671498	0.813388543823	0.991925465839	0.996894409938	0.822843340235	0.937888198758	0.947895100069	0.991097308489	0.0	0.607177363699	0.59861973775	0.5022084196	0.57950310559	0.978329882678	0.965424430642	0.985231193927	0.900759144237	0.836162870945	0.88253968254
KSG0647	0.932298136646	0.898481711525	0.888336783989	0.933402346446	0.942028985507	0.913595583161	0.903381642512	0.869427191166	0.876259489303	0.989648033126	0.995997239476	0.873982056591	0.942512077295	0.952311939268	0.992063492063	0.607177363699	0.0	0.695652173913	0.629261559696	0.528088336784	0.982608695652	0.967563837129	0.981573498965	0.883022774327	0.872808833678	0.883229813665
KSG0652	0.94375431332	0.924844720497	0.934989648033	0.945824706694	0.974810213941	0.966666666667	0.952726017943	0.897584541063	0.873636991028	0.992753623188	0.995031055901	0.890269151139	0.922222222222	0.921463077985	0.994616977226	0.59861973775	0.695652173913	0.0	0.604416839199	0.708764665286	0.974327122153	0.954865424431	0.988819875776	0.930710835059	0.89696342305	0.922774327122
KSG0660	0.90303657695	0.879365079365	0.880400276052	0.9016563147	0.950724637681	0.935196687371	0.912491373361	0.810904071774	0.815665976536	0.991235334714	0.994824016563	0.806556245687	0.92298136646	0.935748792271	0.989510006901	0.5022084196	0.629261559696	0.604416839199	0.0	0.55734989648	0.975845410628	0.965010351967	0.977915804003	0.882608695652	0.823395445135	0.885369220152
KSG0673	0.908764665286	0.881504485852	0.867425810904	0.902346445825	0.947826086957	0.916839199448	0.898964803313	0.831815044859	0.854934437543	0.992132505176	0.996618357488	0.830986887509	0.943616287095	0.951345755694	0.990752242926	0.57950310559	0.528088336784	0.708764665286	0.55734989648	0.0	0.97839889579	0.966873706004	0.979020013803	0.876811594203	0.851345755694	0.88253968254
KSG1471	0.813526570048	0.8988957902	0.960800552105	0.979296066253	0.884541062802	0.834437543133	0.977915804003	0.97922705314	0.978812974465	0.647826086957	0.614009661836	0.98005521049	0.985852311939	0.984265010352	0.9983436853	0.978329882678	0.982608695652	0.974327122153	0.975845410628	0.97839889579	0.0	0.493374741201	0.99641131815	0.989440993789	0.97950310559	0.950448585231
KSG1507	0.832988267771	0.873429951691	0.969841269841	0.987163561077	0.905175983437	0.873222912353	0.986266390614	0.981366459627	0.98364389234	0.719461697723	0.65734989648	0.983229813665	0.985507246377	0.984195997239	0.997446514838	0.965424430642	0.967563837129	0.954865424431	0.965010351967	0.966873706004	0.493374741201	0.0	0.994616977226	0.987439613527	0.983298826777	0.953002070393
US1AZ	0.989302967564	0.986266390614	0.961421670117	0.96342305038	0.986197377502	0.970531400966	0.965769496204	0.982953761215	0.988267770876	0.993167701863	0.995859213251	0.990890269151	0.975293305728	0.979434092478	0.920151828847	0.985231193927	0.981573498965	0.988819875776	0.977915804003	0.979020013803	0.99641131815	0.994616977226	0.0	0.967011732229	0.98226363009	0.979089026915
WCR464	0.910489993099	0.852380952381	0.836783988958	0.944651483782	0.86287094548	0.732160110421	0.36314699793	0.867908902692	0.891511387164	0.988198757764	0.995652173913	0.880124223602	0.903795721187	0.930572808834	0.971635610766	0.900759144237	0.883022774327	0.930710835059	0.882608695652	0.876811594203	0.989440993789	0.987439613527	0.967011732229	0.0	0.809730848861	0.786197377502
WLK3	0.895238095238	0.843271221532	0.858385093168	0.940510697032	0.909109730849	0.890683229814	0.844444444444	0.808833678399	0.865976535542	0.986680469289	0.992201518288	0.871980676329	0.796342305038	0.856866804693	0.986749482402	0.836162870945	0.872808833678	0.89696342305	0.823395445135	0.851345755694	0.97950310559	0.983298826777	0.98226363009	0.809730848861	0.0	0.627674258109
WLK12	0.891649413389	0.811249137336	0.860869565217	0.942857142857	0.823602484472	0.808143547274	0.786266390614	0.853485162181	0.9033126294	0.914423740511	0.951414768806	0.895859213251	0.83878536922	0.917253278123	0.987646652864	0.88253968254	0.883229813665	0.922774327122	0.885369220152	0.88253968254	0.950448585231	0.953002070393	0.979089026915	0.786197377502	0.627674258109	0.0
