	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.804347826087	0.88364389234	0.936714975845	0.835196687371	0.826846100759	0.92160110421	0.879434092478	0.891373360939	0.767149758454	0.771566597654	0.87922705314	0.952035886818	0.962111801242	0.992270531401	0.905935127674	0.931469979296	0.941959972395	0.898481711525	0.906556245687	0.810697032436	0.828847481021	0.989233954451	0.907936507937	0.89806763285	0.890062111801
CR95	0.804347826087	0.0	0.846031746032	0.917391304348	0.679986197378	0.7972394755	0.873913043478	0.851621808144	0.866459627329	0.838647342995	0.831953071084	0.87729468599	0.895928226363	0.927743271222	0.991373360939	0.878881987578	0.89972394755	0.925120772947	0.875983436853	0.88033126294	0.898964803313	0.875431331953	0.985990338164	0.851966873706	0.846721877157	0.813457556936
CR334	0.88364389234	0.846031746032	0.0	0.853416149068	0.884472049689	0.842788129745	0.821256038647	0.82132505176	0.854382332643	0.959627329193	0.985024154589	0.855831608006	0.931953071084	0.945962732919	0.961421670117	0.87784679089	0.891442374051	0.935541752933	0.879710144928	0.874879227053	0.963561076605	0.973153899241	0.960524499655	0.840372670807	0.86204278813	0.866390614217
CR348	0.936714975845	0.917391304348	0.853416149068	0.0	0.951759834369	0.953140096618	0.956866804693	0.870255348516	0.880814354727	0.981918564527	0.991028295376	0.872877846791	0.964251207729	0.967080745342	0.977915804003	0.904347826087	0.935679779158	0.946445824707	0.901035196687	0.906694271912	0.978260869565	0.986680469289	0.966942719117	0.943340234645	0.942581090407	0.944513457557
CR457	0.835196687371	0.679986197378	0.884472049689	0.951759834369	0.0	0.523947550035	0.848102139406	0.91773636991	0.94016563147	0.75624568668	0.866666666667	0.947688060732	0.945203588682	0.96121463078	0.994064872326	0.956314699793	0.94292615597	0.975707384403	0.950655624569	0.950517598344	0.882677708765	0.905797101449	0.987025534852	0.85928226363	0.904899930987	0.821118012422
CR458	0.826846100759	0.7972394755	0.842788129745	0.953140096618	0.523947550035	0.0	0.734713595583	0.904209799862	0.936507936508	0.728916494134	0.851690821256	0.932505175983	0.950862663906	0.966666666667	0.981573498965	0.936922015183	0.916563146998	0.967563837129	0.934299516908	0.921739130435	0.839130434783	0.88060731539	0.971152518979	0.735748792271	0.894409937888	0.806280193237
CR464	0.92160110421	0.873913043478	0.821256038647	0.956866804693	0.848102139406	0.734713595583	0.0	0.878881987578	0.920841959972	0.983229813665	0.991925465839	0.894478951001	0.934851621808	0.953071083506	0.965838509317	0.919737750173	0.904554865424	0.952657004831	0.911042097999	0.900069013112	0.977708764665	0.986128364389	0.965562456867	0.361421670117	0.844099378882	0.78391994479
CR469	0.879434092478	0.851621808144	0.82132505176	0.870255348516	0.91773636991	0.904209799862	0.878881987578	0.0	0.725534851622	0.988819875776	0.995721187026	0.822843340235	0.91966873706	0.950655624569	0.989579020014	0.820151828847	0.873222912353	0.900069013112	0.813802622498	0.834230503796	0.979020013803	0.981021394065	0.982746721877	0.866252587992	0.811180124224	0.854520358868
CR470	0.891373360939	0.866459627329	0.854382332643	0.880814354727	0.94016563147	0.936507936508	0.920841959972	0.725534851622	0.0	0.990407177364	0.995100069013	0.820979986197	0.905106970324	0.919461697723	0.993098688751	0.811870255349	0.875155279503	0.877087646653	0.806280193237	0.853140096618	0.980262249827	0.983505866115	0.988750862664	0.890545203589	0.86259489303	0.90027605245
CR2528	0.767149758454	0.838647342995	0.959627329193	0.981918564527	0.75624568668	0.728916494134	0.983229813665	0.988819875776	0.990407177364	0.0	0.507522429262	0.988681849551	0.992822636301	0.991925465839	0.9977915804	0.990752242926	0.989302967564	0.992615596963	0.990545203589	0.991994478951	0.652104899931	0.727053140097	0.993305728088	0.987508626639	0.987370600414	0.912008281573
