	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG242	0.955417529331	0.902553485162	0.931815044859	0.963285024155	0.948171152519	0.950103519669	0.935058661146	0.919530710835	0.904830917874	0.992684610076	0.996549344375	0.935748792271	0.0	0.459144237405	0.995997239476	0.93850931677	0.943133195307	0.921739130435	0.925120772947	0.943961352657	0.985576259489	0.984817115252	0.973636991028	0.907246376812	0.797377501725	0.837819185645
KSG246	0.962801932367	0.927605244997	0.947550034507	0.966114561767	0.96121463078	0.965148378192	0.953071083506	0.949275362319	0.917667356798	0.991304347826	0.994202898551	0.938302277433	0.459144237405	0.0	0.992615596963	0.946514837819	0.951690821256	0.919185645273	0.935127674258	0.950931677019	0.982677708765	0.984126984127	0.978743961353	0.933402346446	0.85734989648	0.915873015873
KSG477	0.992270531401	0.992408557626	0.96204278813	0.978881987578	0.992753623188	0.98226363009	0.964734299517	0.990338164251	0.993305728088	0.997377501725	0.998688750863	0.988957902001	0.995997239476	0.992615596963	0.0	0.992270531401	0.992339544513	0.994824016563	0.990683229814	0.990614216701	0.998550724638	0.997584541063	0.92132505176	0.971911663216	0.986473429952	0.988819875776
KSG0645	0.909454796411	0.884679089027	0.876880607315	0.899930986888	0.958592132505	0.936162870945	0.92187715666	0.813457556936	0.810489993099	0.991580400276	0.996273291925	0.820634920635	0.93850931677	0.946514837819	0.992270531401	0.0	0.603450655625	0.601242236025	0.498688750863	0.572463768116	0.977432712215	0.965907522429	0.987163561077	0.897446514838	0.83602484472	0.879917184265
KSG0647	0.932643202208	0.901587301587	0.887853692202	0.932505175983	0.944582470669	0.914009661836	0.9027605245	0.869703243616	0.873222912353	0.989579020014	0.995721187026	0.874258109041	0.943133195307	0.951690821256	0.992339544513	0.603450655625	0.0	0.6977915804	0.623602484472	0.534920634921	0.981849551415	0.966459627329	0.98226363009	0.883022774327	0.874810213941	0.885024154589
KSG0652	0.94347826087	0.928502415459	0.935817805383	0.947550034507	0.975914423741	0.965217391304	0.953968253968	0.89751552795	0.871221532091	0.992201518288	0.995031055901	0.893305728088	0.921739130435	0.919185645273	0.994824016563	0.601242236025	0.6977915804	0.0	0.605314009662	0.713388543823	0.974810213941	0.955624568668	0.988612836439	0.934989648033	0.900759144237	0.923119392685
KSG0660	0.901518288475	0.88143547274	0.88253968254	0.902553485162	0.952380952381	0.933402346446	0.912146307798	0.811318150449	0.807384403037	0.990821256039	0.994893029676	0.809385783299	0.925120772947	0.935127674258	0.990683229814	0.498688750863	0.623602484472	0.605314009662	0.0	0.546928916494	0.974672187716	0.964803312629	0.977087646653	0.880124223602	0.825672877847	0.884403036577
KSG0673	0.907039337474	0.88309178744	0.870669427191	0.903381642512	0.949896480331	0.919185645273	0.90027605245	0.831677018634	0.851414768806	0.992063492063	0.996756383713	0.830227743271	0.943961352657	0.950931677019	0.990614216701	0.572463768116	0.534920634921	0.713388543823	0.546928916494	0.0	0.977915804003	0.968668046929	0.98088336784	0.875293305728	0.851483781919	0.882194616977
KSG1471	0.807798481712	0.9	0.96342305038	0.976535541753	0.879089026915	0.836438923395	0.977087646653	0.97701863354	0.97839889579	0.649551414769	0.609316770186	0.98033126294	0.985576259489	0.982677708765	0.998550724638	0.977432712215	0.981849551415	0.974810213941	0.974672187716	0.977915804003	0.0	0.500069013112	0.996273291925	0.989095928226	0.98033126294	0.950931677019
KSG1507	0.829330572809	0.875017253278	0.972394755003	0.985645272602	0.90303657695	0.879986197378	0.986335403727	0.98143547274	0.982884748102	0.722636300897	0.65790200138	0.983574879227	0.984817115252	0.984126984127	0.997584541063	0.965907522429	0.966459627329	0.955624568668	0.964803312629	0.968668046929	0.500069013112	0.0	0.994133885438	0.986887508627	0.983850931677	0.955417529331
US1AZ	0.987991718427	0.987163561077	0.962732919255	0.965424430642	0.985300207039	0.972118702553	0.966942719117	0.983160800552	0.988750862664	0.992477570738	0.995169082126	0.990200138026	0.973636991028	0.978743961353	0.92132505176	0.987163561077	0.98226363009	0.988612836439	0.977087646653	0.98088336784	0.996273291925	0.994133885438	0.0	0.969565217391	0.98226363009	0.979848171153
WCR464	0.913043478261	0.851621808144	0.83850931677	0.946238785369	0.867011732229	0.733333333333	0.354037267081	0.869082125604	0.889855072464	0.988819875776	0.995307108351	0.87674258109	0.907246376812	0.933402346446	0.971911663216	0.897446514838	0.883022774327	0.934989648033	0.880124223602	0.875293305728	0.989095928226	0.986887508627	0.969565217391	0.0	0.814492753623	0.785369220152
WLK3	0.9005521049	0.846859903382	0.86038647343	0.940510697032	0.910904071774	0.891856452726	0.845272601794	0.811732229124	0.861076604555	0.987508626639	0.992960662526	0.872808833678	0.797377501725	0.85734989648	0.986473429952	0.83602484472	0.874810213941	0.900759144237	0.825672877847	0.851483781919	0.98033126294	0.983850931677	0.98226363009	0.814492753623	0.0	0.630641821946
WLK12	0.892132505176	0.81608005521	0.862456866805	0.943340234645	0.826086956522	0.801587301587	0.787508626639	0.855969634231	0.898964803313	0.913733609386	0.950793650794	0.895100069013	0.837819185645	0.915873015873	0.988819875776	0.879917184265	0.885024154589	0.923119392685	0.884403036577	0.882194616977	0.950931677019	0.955417529331	0.979848171153	0.785369220152	0.630641821946	0.0
