	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.814561766736	0.885990338164	0.935127674258	0.835265700483	0.828985507246	0.926708074534	0.87619047619	0.892477570738	0.765010351967	0.764941338854	0.885438233264	0.954244306418	0.963492063492	0.992615596963	0.911801242236	0.935610766046	0.942857142857	0.902070393375	0.909178743961	0.815320910973	0.832781228433	0.988819875776	0.913595583161	0.899654934438	0.892615596963
CR95	0.814561766736	0.0	0.846928916494	0.916770186335	0.687577639752	0.79861973775	0.869979296066	0.858799171843	0.869841269841	0.837060041408	0.832367149758	0.882884748102	0.898826777088	0.927260179434	0.992132505176	0.889924085576	0.9	0.928364389234	0.882470669427	0.884886128364	0.903105590062	0.876880607315	0.987715665977	0.851000690131	0.845272601794	0.81663216011
CR334	0.885990338164	0.846928916494	0.0	0.851966873706	0.883160800552	0.83850931677	0.820634920635	0.818150448585	0.854313319531	0.957004830918	0.984541062802	0.856590752243	0.931677018634	0.947273982057	0.961076604555	0.875914423741	0.890062111801	0.934437543133	0.87922705314	0.873913043478	0.96149068323	0.972601794341	0.961559696342	0.838371290545	0.858592132505	0.85845410628
CR348	0.935127674258	0.916770186335	0.851966873706	0.0	0.950655624569	0.954175293306	0.956659765355	0.864458247067	0.88060731539	0.982677708765	0.990269151139	0.868668046929	0.966528640442	0.967770876467	0.978605935128	0.902415458937	0.93657694962	0.947342995169	0.900759144237	0.90303657695	0.977363699103	0.986611456177	0.965217391304	0.944927536232	0.941476880607	0.944375431332
CR457	0.835265700483	0.687577639752	0.883160800552	0.950655624569	0.0	0.524706694272	0.850310559006	0.916218081435	0.93795721187	0.754313319531	0.866390614217	0.947412008282	0.946376811594	0.961283643892	0.992960662526	0.959627329193	0.943685300207	0.974879227053	0.952104899931	0.952173913043	0.88143547274	0.904692891649	0.987232574189	0.865769496204	0.906832298137	0.822843340235
CR458	0.828985507246	0.79861973775	0.83850931677	0.954175293306	0.524706694272	0.0	0.734092477571	0.905175983437	0.933954451346	0.730779848171	0.850793650794	0.932091097308	0.948171152519	0.965424430642	0.982332643202	0.938854382333	0.915113871636	0.966804692892	0.934851621808	0.921256038647	0.839820565908	0.879020013803	0.971221532091	0.734851621808	0.892615596963	0.803933747412
CR464	0.926708074534	0.869979296066	0.820634920635	0.956659765355	0.850310559006	0.734092477571	0.0	0.876121463078	0.918909592823	0.983712905452	0.992477570738	0.894409937888	0.935265700483	0.952587991718	0.964251207729	0.922636300897	0.903105590062	0.952933057281	0.909592822636	0.902139406487	0.974189095928	0.986128364389	0.965907522429	0.36231884058	0.844789510007	0.78391994479
CR469	0.87619047619	0.858799171843	0.818150448585	0.864458247067	0.916218081435	0.905175983437	0.876121463078	0.0	0.721808143547	0.989440993789	0.995583160801	0.82104899931	0.91939268461	0.948516218081	0.990890269151	0.818081435473	0.870462387854	0.899585921325	0.813733609386	0.827812284334	0.978605935128	0.982056590752	0.982470669427	0.865217391304	0.810559006211	0.856452726018
CR470	0.892477570738	0.869841269841	0.854313319531	0.88060731539	0.93795721187	0.933954451346	0.918909592823	0.721808143547	0.0	0.991304347826	0.994755003451	0.817529330573	0.906349206349	0.921118012422	0.994133885438	0.81608005521	0.874810213941	0.873636991028	0.809937888199	0.851069703244	0.979158040028	0.98281573499	0.988750862664	0.890545203589	0.860869565217	0.902829537612
CR2528	0.765010351967	0.837060041408	0.957004830918	0.982677708765	0.754313319531	0.730779848171	0.983712905452	0.989440993789	0.991304347826	0.0	0.503933747412	0.988543823326	0.993098688751	0.990959282264	0.996756383713	0.990959282264	0.988888888889	0.992477570738	0.990545203589	0.992477570738	0.653278122843	0.724292615597	0.991994478951	0.986680469289	0.986956521739	0.914423740511
CR2530	0.764941338854	0.832367149758	0.984541062802	0.990269151139	0.866390614217	0.850793650794	0.992477570738	0.995583160801	0.994755003451	0.503933747412	0.0	0.996204278813	0.996549344375	0.994755003451	0.99917184265	0.997170462388	0.996204278813	0.995307108351	0.995583160801	0.997308488613	0.609040717736	0.657004830918	0.996204278813	0.995238095238	0.993029675638	0.949758454106
GM173	0.885438233264	0.882884748102	0.856590752243	0.868668046929	0.947412008282	0.932091097308	0.894409937888	0.82104899931	0.817529330573	0.988543823326	0.996204278813	0.0	0.934368530021	0.936714975845	0.989993098689	0.82270531401	0.875224292616	0.894616977226	0.808557625949	0.829951690821	0.97895100069	0.982332643202	0.989993098689	0.877708764665	0.878743961353	0.897446514838
KSG242	0.954244306418	0.898826777088	0.931677018634	0.966528640442	0.946376811594	0.948171152519	0.935265700483	0.91939268461	0.906349206349	0.993098688751	0.996549344375	0.934368530021	0.0	0.46259489303	0.995721187026	0.936714975845	0.941200828157	0.92270531401	0.922015182885	0.94292615597	0.985162180814	0.984817115252	0.975776397516	0.906073153899	0.796825396825	0.84071773637
KSG246	0.963492063492	0.927260179434	0.947273982057	0.967770876467	0.961283643892	0.965424430642	0.952587991718	0.948516218081	0.921118012422	0.990959282264	0.994755003451	0.936714975845	0.46259489303	0.0	0.991994478951	0.946583850932	0.951414768806	0.922636300897	0.936507936508	0.950034506556	0.982401656315	0.984334023464	0.979572118703	0.933402346446	0.854520358868	0.916839199448
KSG477	0.992615596963	0.992132505176	0.961076604555	0.978605935128	0.992960662526	0.982332643202	0.964251207729	0.990890269151	0.994133885438	0.996756383713	0.99917184265	0.989993098689	0.995721187026	0.991994478951	0.0	0.991442374051	0.992339544513	0.994478951001	0.990683229814	0.990614216701	0.997998619738	0.997446514838	0.921532091097	0.972670807453	0.986611456177	0.988612836439
KSG0645	0.911801242236	0.889924085576	0.875914423741	0.902415458937	0.959627329193	0.938854382333	0.922636300897	0.818081435473	0.81608005521	0.990959282264	0.997170462388	0.82270531401	0.936714975845	0.946583850932	0.991442374051	0.0	0.605659075224	0.599516908213	0.50358868185	0.57729468599	0.978260869565	0.965493443754	0.986266390614	0.900966183575	0.838716356108	0.882884748102
KSG0647	0.935610766046	0.9	0.890062111801	0.93657694962	0.943685300207	0.915113871636	0.903105590062	0.870462387854	0.874810213941	0.988888888889	0.996204278813	0.875224292616	0.941200828157	0.951414768806	0.992339544513	0.605659075224	0.0	0.692615596963	0.625396825397	0.532574189096	0.982677708765	0.967908902692	0.981090407177	0.883712905452	0.871152518979	0.883298826777
KSG0652	0.942857142857	0.928364389234	0.934437543133	0.947342995169	0.974879227053	0.966804692892	0.952933057281	0.899585921325	0.873636991028	0.992477570738	0.995307108351	0.894616977226	0.92270531401	0.922636300897	0.994478951001	0.599516908213	0.692615596963	0.0	0.610075914424	0.708764665286	0.974396135266	0.955348516218	0.989717046239	0.932919254658	0.898550724638	0.925189786059
KSG0660	0.902070393375	0.882470669427	0.87922705314	0.900759144237	0.952104899931	0.934851621808	0.909592822636	0.813733609386	0.809937888199	0.990545203589	0.995583160801	0.808557625949	0.922015182885	0.936507936508	0.990683229814	0.50358868185	0.625396825397	0.610075914424	0.0	0.549620427881	0.975569358178	0.96397515528	0.97867494824	0.879641131815	0.826984126984	0.888888888889
KSG0673	0.909178743961	0.884886128364	0.873913043478	0.90303657695	0.952173913043	0.921256038647	0.902139406487	0.827812284334	0.851069703244	0.992477570738	0.997308488613	0.829951690821	0.94292615597	0.950034506556	0.990614216701	0.57729468599	0.532574189096	0.708764665286	0.549620427881	0.0	0.97757073844	0.968115942029	0.98005521049	0.877087646653	0.854037267081	0.886197377502
KSG1471	0.815320910973	0.903105590062	0.96149068323	0.977363699103	0.88143547274	0.839820565908	0.974189095928	0.978605935128	0.979158040028	0.653278122843	0.609040717736	0.97895100069	0.985162180814	0.982401656315	0.997998619738	0.978260869565	0.982677708765	0.974396135266	0.975569358178	0.97757073844	0.0	0.495307108351	0.996756383713	0.987577639752	0.97812284334	0.950379572119
KSG1507	0.832781228433	0.876880607315	0.972601794341	0.986611456177	0.904692891649	0.879020013803	0.986128364389	0.982056590752	0.98281573499	0.724292615597	0.657004830918	0.982332643202	0.984817115252	0.984334023464	0.997446514838	0.965493443754	0.967908902692	0.955348516218	0.96397515528	0.968115942029	0.495307108351	0.0	0.994616977226	0.986680469289	0.982953761215	0.956314699793
US1AZ	0.988819875776	0.987715665977	0.961559696342	0.965217391304	0.987232574189	0.971221532091	0.965907522429	0.982470669427	0.988750862664	0.991994478951	0.996204278813	0.989993098689	0.975776397516	0.979572118703	0.921532091097	0.986266390614	0.981090407177	0.989717046239	0.97867494824	0.98005521049	0.996756383713	0.994616977226	0.0	0.968599033816	0.98309178744	0.980124223602
WCR464	0.913595583161	0.851000690131	0.838371290545	0.944927536232	0.865769496204	0.734851621808	0.36231884058	0.865217391304	0.890545203589	0.986680469289	0.995238095238	0.877708764665	0.906073153899	0.933402346446	0.972670807453	0.900966183575	0.883712905452	0.932919254658	0.879641131815	0.877087646653	0.987577639752	0.986680469289	0.968599033816	0.0	0.815113871636	0.786128364389
