	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0645	0.908281573499	0.887301587302	0.87895100069	0.903450655625	0.960179434092	0.940510697032	0.922222222222	0.821118012422	0.812905452036	0.990614216701	0.996618357488	0.82077294686	0.936369910283	0.946652864044	0.991166321601	0.0	0.600414078675	0.602277432712	0.500138026225	0.570324361629	0.97729468599	0.965148378192	0.987232574189	0.898274672188	0.83740510697	0.877984817115
KSG0647	0.93685300207	0.906073153899	0.892132505176	0.93602484472	0.943340234645	0.918081435473	0.903381642512	0.874189095928	0.874879227053	0.988612836439	0.996204278813	0.876535541753	0.940234644582	0.953071083506	0.991580400276	0.600414078675	0.0	0.690062111801	0.621394064872	0.534851621808	0.982746721877	0.967770876467	0.981366459627	0.88281573499	0.873567977916	0.88226363009
KSG0652	0.943409247757	0.928985507246	0.935610766046	0.947964113182	0.975983436853	0.967701863354	0.952449965493	0.903726708075	0.874258109041	0.991856452726	0.994962042788	0.893443754313	0.92077294686	0.92022084196	0.993719806763	0.602277432712	0.690062111801	0.0	0.610628019324	0.709523809524	0.973913043478	0.956659765355	0.988198757764	0.932988267771	0.901449275362	0.924844720497
KSG0660	0.899585921325	0.87839889579	0.88281573499	0.903381642512	0.952035886818	0.936922015183	0.911939268461	0.817046238785	0.808488612836	0.991166321601	0.995514147688	0.806832298137	0.923464458247	0.938992408558	0.989993098689	0.500138026225	0.621394064872	0.610628019324	0.0	0.553140096618	0.97619047619	0.966114561767	0.977501725328	0.882332643202	0.826432022084	0.880538302277
KSG0673	0.904968944099	0.881366459627	0.874948240166	0.902622498275	0.950862663906	0.921463077985	0.900897170462	0.833195307108	0.852864044168	0.992270531401	0.996756383713	0.827812284334	0.943133195307	0.951828847481	0.990269151139	0.570324361629	0.534851621808	0.709523809524	0.553140096618	0.0	0.977639751553	0.969427191166	0.97895100069	0.875845410628	0.852795031056	0.88171152519
KSG1471	0.809109730849	0.898964803313	0.963354037267	0.97867494824	0.882746721877	0.843133195307	0.976397515528	0.97784679089	0.978812974465	0.645479641132	0.612215320911	0.980193236715	0.985093167702	0.983988957902	0.998481711525	0.97729468599	0.982746721877	0.973913043478	0.97619047619	0.977639751553	0.0	0.493305728088	0.996480331263	0.988612836439	0.979158040028	0.949068322981
KSG1507	0.829813664596	0.872946859903	0.971359558316	0.986611456177	0.906418219462	0.88281573499	0.986335403727	0.981021394065	0.983229813665	0.721187025535	0.651759834369	0.984195997239	0.986128364389	0.985438233264	0.99806763285	0.965148378192	0.967770876467	0.956659765355	0.966114561767	0.969427191166	0.493305728088	0.0	0.994409937888	0.987508626639	0.983505866115	0.95652173913
US1AZ	0.989095928226	0.987232574189	0.962732919255	0.966045548654	0.986197377502	0.972670807453	0.967218771567	0.982677708765	0.989510006901	0.992546583851	0.995928226363	0.990269151139	0.975017253278	0.980262249827	0.921946169772	0.987232574189	0.981366459627	0.988198757764	0.977501725328	0.97895100069	0.996480331263	0.994409937888	0.0	0.970324361629	0.982884748102	0.980124223602
WCR464	0.911249137336	0.848930296756	0.837474120083	0.941476880607	0.865286404417	0.74016563147	0.352726017943	0.867287784679	0.891580400276	0.986956521739	0.995100069013	0.873360938578	0.910973084886	0.93768115942	0.972187715666	0.898274672188	0.88281573499	0.932988267771	0.882332643202	0.875845410628	0.988612836439	0.987508626639	0.970324361629	0.0	0.821394064872	0.787301587302
WLK3	0.8983436853	0.841614906832	0.859351276743	0.94154589372	0.910420979986	0.895031055901	0.845686680469	0.810351966874	0.866942719117	0.986956521739	0.993029675638	0.873015873016	0.798412698413	0.857832988268	0.986059351277	0.83740510697	0.873567977916	0.901449275362	0.826432022084	0.852795031056	0.979158040028	0.983505866115	0.982884748102	0.821394064872	0.0	0.631746031746
WLK12	0.889579020014	0.809523809524	0.858385093168	0.944237405107	0.823671497585	0.810144927536	0.785852311939	0.857004830918	0.903933747412	0.914423740511	0.949137336094	0.895100069013	0.841752933057	0.91718426501	0.989026915114	0.877984817115	0.88226363009	0.924844720497	0.880538302277	0.88171152519	0.949068322981	0.95652173913	0.980124223602	0.787301587302	0.631746031746	0.0
