	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.803174603175	0.882401656315	0.934023464458	0.832298136646	0.826846100759	0.92160110421	0.875914423741	0.887784679089	0.767080745342	0.766045548654	0.881021394065	0.953899240856	0.96259489303	0.992546583851	0.907315389924	0.931538992409	0.94237405107	0.896273291925	0.903243616287	0.812974465148	0.830020703934	0.989233954451	0.908557625949	0.895997239476	0.887922705314
CR95	0.803174603175	0.0	0.847481021394	0.91994478951	0.675293305728	0.795238095238	0.866183574879	0.855624568668	0.872256728778	0.832988267771	0.832712215321	0.88005521049	0.899378881988	0.929330572809	0.991580400276	0.883712905452	0.900759144237	0.927605244997	0.876121463078	0.880262249827	0.899654934438	0.874189095928	0.986335403727	0.847550034507	0.84154589372	0.812146307798
CR334	0.882401656315	0.847481021394	0.0	0.852933057281	0.881366459627	0.842167011732	0.818495514148	0.81966873706	0.853416149068	0.960455486542	0.984057971014	0.857763975155	0.932643202208	0.949275362319	0.964320220842	0.875500345066	0.890200138026	0.934713595583	0.87895100069	0.869013112491	0.96314699793	0.971359558316	0.960731538992	0.833678398896	0.860248447205	0.861421670117
CR348	0.934023464458	0.91994478951	0.852933057281	0.0	0.954106280193	0.953692201518	0.958523119393	0.864872325742	0.88060731539	0.983574879227	0.991166321601	0.873913043478	0.963492063492	0.965493443754	0.98005521049	0.899309868875	0.935541752933	0.946307798482	0.90303657695	0.905314009662	0.979158040028	0.987163561077	0.967149758454	0.945203588682	0.939406487233	0.944168391994
CR457	0.832298136646	0.675293305728	0.881366459627	0.954106280193	0.0	0.520082815735	0.853209109731	0.914423740511	0.94016563147	0.750241545894	0.86176673568	0.951000690131	0.948861283644	0.96369910283	0.993443754313	0.957832988268	0.943409247757	0.975224292616	0.950931677019	0.947204968944	0.880814354727	0.905521048999	0.986266390614	0.870255348516	0.906280193237	0.820841959972
CR458	0.826846100759	0.795238095238	0.842167011732	0.953692201518	0.520082815735	0.0	0.735127674258	0.901518288475	0.933678398896	0.730710835059	0.848999309869	0.935541752933	0.951414768806	0.965907522429	0.981849551415	0.937543133195	0.913940648723	0.966873706004	0.933333333333	0.91911663216	0.839820565908	0.876880607315	0.971428571429	0.741062801932	0.893719806763	0.801794340925
CR464	0.92160110421	0.866183574879	0.818495514148	0.958523119393	0.853209109731	0.735127674258	0.0	0.877639751553	0.922636300897	0.984403036577	0.991235334714	0.897929606625	0.935541752933	0.953071083506	0.965976535542	0.921187025535	0.906004140787	0.953071083506	0.911387163561	0.898136645963	0.977708764665	0.985507246377	0.965631469979	0.355141476881	0.844513457557	0.785231193927
CR469	0.875914423741	0.855624568668	0.81966873706	0.864872325742	0.914423740511	0.901518288475	0.877639751553	0.0	0.720427881297	0.989302967564	0.994271911663	0.82353347136	0.920013802622	0.949965493444	0.991580400276	0.820910973085	0.874603174603	0.902553485162	0.811387163561	0.833816425121	0.977432712215	0.980400276052	0.982884748102	0.867908902692	0.813871635611	0.855003450656
CR470	0.887784679089	0.872256728778	0.853416149068	0.88060731539	0.94016563147	0.933678398896	0.922636300897	0.720427881297	0.0	0.989717046239	0.994478951001	0.814975845411	0.907177363699	0.919254658385	0.995031055901	0.813457556936	0.874603174603	0.872325741891	0.806004140787	0.855279503106	0.977639751553	0.980745341615	0.988750862664	0.893581780538	0.863906142167	0.907108350587
CR2528	0.767080745342	0.832988267771	0.960455486542	0.983574879227	0.750241545894	0.730710835059	0.984403036577	0.989302967564	0.989717046239	0.0	0.5033126294	0.989786059351	0.992960662526	0.991235334714	0.997929606625	0.990269151139	0.988543823326	0.992132505176	0.990752242926	0.991097308489	0.646031746032	0.720151828847	0.992201518288	0.988405797101	0.987094547964	0.913733609386
CR2530	0.766045548654	0.832712215321	0.984057971014	0.991166321601	0.86176673568	0.848999309869	0.991235334714	0.994271911663	0.994478951001	0.5033126294	0.0	0.996549344375	0.99641131815	0.994202898551	0.9988957902	0.996342305038	0.995445134576	0.994893029676	0.995445134576	0.9966873706	0.609937888199	0.653899240856	0.995997239476	0.995307108351	0.992339544513	0.947135955832
GM173	0.881021394065	0.88005521049	0.857763975155	0.873913043478	0.951000690131	0.935541752933	0.897929606625	0.82353347136	0.814975845411	0.989786059351	0.996549344375	0.0	0.938302277433	0.939475500345	0.990200138026	0.822084195997	0.878260869565	0.894685990338	0.807177363699	0.830089717046	0.98198757764	0.983229813665	0.989924085576	0.876397515528	0.873636991028	0.892822636301
KSG242	0.953899240856	0.899378881988	0.932643202208	0.963492063492	0.948861283644	0.951414768806	0.935541752933	0.920013802622	0.907177363699	0.992960662526	0.99641131815	0.938302277433	0.0	0.462456866805	0.996273291925	0.93740510697	0.941752933057	0.922636300897	0.924982746722	0.943685300207	0.985507246377	0.985300207039	0.974603174603	0.905659075224	0.7961352657	0.840234644582
KSG246	0.96259489303	0.929330572809	0.949275362319	0.965493443754	0.96369910283	0.965907522429	0.953071083506	0.949965493444	0.919254658385	0.991235334714	0.994202898551	0.939475500345	0.462456866805	0.0	0.992822636301	0.946445824707	0.951552795031	0.921463077985	0.939544513458	0.951759834369	0.984334023464	0.984817115252	0.97895100069	0.932919254658	0.855900621118	0.916218081435
KSG477	0.992546583851	0.991580400276	0.964320220842	0.98005521049	0.993443754313	0.981849551415	0.965976535542	0.991580400276	0.995031055901	0.997929606625	0.9988957902	0.990200138026	0.996273291925	0.992822636301	0.0	0.992270531401	0.993512767426	0.995100069013	0.991580400276	0.990614216701	0.998826777088	0.998205659075	0.92160110421	0.972394755003	0.986611456177	0.988819875776
