	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.806418219462	0.880952380952	0.933678398896	0.831400966184	0.826846100759	0.921463077985	0.873429951691	0.888888888889	0.765493443754	0.766114561767	0.879089026915	0.952035886818	0.961628709455	0.992891649413	0.905452035887	0.931055900621	0.943961352657	0.896549344375	0.902553485162	0.81663216011	0.834368530021	0.989717046239	0.909109730849	0.898205659075	0.891787439614
CR95	0.806418219462	0.0	0.844444444444	0.918426501035	0.675914423741	0.798826777088	0.869427191166	0.858040027605	0.868737060041	0.837612146308	0.836507936508	0.876880607315	0.8994478951	0.927812284334	0.992339544513	0.884195997239	0.899033816425	0.928847481021	0.876604554865	0.880745341615	0.902829537612	0.879572118703	0.986818495514	0.848585231194	0.844858523119	0.813595583161
CR334	0.880952380952	0.844444444444	0.0	0.851690821256	0.885093167702	0.841200828157	0.82270531401	0.81884057971	0.850517598344	0.960179434092	0.985369220152	0.851828847481	0.932712215321	0.947066942719	0.964113181504	0.874327122153	0.886749482402	0.933057280883	0.877087646653	0.871221532091	0.961904761905	0.973429951691	0.96397515528	0.83988957902	0.854244306418	0.861145617667
CR348	0.933678398896	0.918426501035	0.851690821256	0.0	0.952933057281	0.953554175293	0.958109040718	0.864872325742	0.883436853002	0.982884748102	0.990476190476	0.871911663216	0.965148378192	0.965700483092	0.979710144928	0.905866114562	0.935748792271	0.947412008282	0.905728088337	0.904071773637	0.97701863354	0.985714285714	0.966390614217	0.944099378882	0.943133195307	0.945272601794
CR457	0.831400966184	0.675914423741	0.885093167702	0.952933057281	0.0	0.516149068323	0.849689440994	0.917598343685	0.93933747412	0.756038647343	0.869910282954	0.946514837819	0.950034506556	0.96397515528	0.993029675638	0.955624568668	0.941407867495	0.974672187716	0.950586611456	0.947481021394	0.886128364389	0.907108350587	0.984610075914	0.865424430642	0.907936507937	0.82298136646
CR458	0.826846100759	0.798826777088	0.841200828157	0.953554175293	0.516149068323	0.0	0.736231884058	0.905106970324	0.934989648033	0.733333333333	0.85707384403	0.935679779158	0.951690821256	0.966321601104	0.981849551415	0.941062801932	0.918219461698	0.970186335404	0.936231884058	0.921946169772	0.838992408558	0.879848171153	0.971704623879	0.74016563147	0.895790200138	0.806694271912
CR464	0.921463077985	0.869427191166	0.82270531401	0.958109040718	0.849689440994	0.736231884058	0.0	0.878467908903	0.921394064872	0.984886128364	0.991442374051	0.897308488613	0.93602484472	0.953347135956	0.965217391304	0.923188405797	0.904899930987	0.954934437543	0.911732229124	0.900690131125	0.97784679089	0.986128364389	0.966390614217	0.350379572119	0.845479641132	0.789993098689
CR469	0.873429951691	0.858040027605	0.81884057971	0.864872325742	0.917598343685	0.905106970324	0.878467908903	0.0	0.729675638371	0.988888888889	0.994824016563	0.823671497585	0.92160110421	0.948999309869	0.991235334714	0.82104899931	0.869841269841	0.902346445825	0.815665976536	0.83602484472	0.980400276052	0.98281573499	0.982470669427	0.866942719117	0.810835058661	0.855486542443
CR470	0.888888888889	0.868737060041	0.850517598344	0.883436853002	0.93933747412	0.934989648033	0.921394064872	0.729675638371	0.0	0.991166321601	0.994547964113	0.821739130435	0.906763285024	0.919806763285	0.993650793651	0.812560386473	0.874189095928	0.872532781228	0.809730848861	0.852587991718	0.978536922015	0.98364389234	0.988957902001	0.895652173913	0.863837129055	0.903105590062
CR2528	0.765493443754	0.837612146308	0.960179434092	0.982884748102	0.756038647343	0.733333333333	0.984886128364	0.988888888889	0.991166321601	0.0	0.501311249137	0.989233954451	0.992822636301	0.991580400276	0.997929606625	0.991580400276	0.988819875776	0.992201518288	0.991097308489	0.992408557626	0.652449965493	0.727743271222	0.992960662526	0.988543823326	0.987163561077	0.916839199448
CR2530	0.766114561767	0.836507936508	0.985369220152	0.990476190476	0.869910282954	0.85707384403	0.991442374051	0.994824016563	0.994547964113	0.501311249137	0.0	0.995928226363	0.995583160801	0.993995859213	0.9988957902	0.996066252588	0.995376121463	0.994824016563	0.994685990338	0.99641131815	0.614216701173	0.667977915804	0.995376121463	0.995169082126	0.991925465839	0.950241545894
GM173	0.879089026915	0.876880607315	0.851828847481	0.871911663216	0.946514837819	0.935679779158	0.897308488613	0.823671497585	0.821739130435	0.989233954451	0.995928226363	0.0	0.934920634921	0.93768115942	0.989717046239	0.82325741891	0.872532781228	0.891787439614	0.804761904762	0.826777087647	0.980952380952	0.983436853002	0.989302967564	0.876949620428	0.87674258109	0.897170462388
KSG242	0.952035886818	0.8994478951	0.932712215321	0.965148378192	0.950034506556	0.951690821256	0.93602484472	0.92160110421	0.906763285024	0.992822636301	0.995583160801	0.934920634921	0.0	0.459696342305	0.996204278813	0.93602484472	0.940786749482	0.920013802622	0.923188405797	0.94237405107	0.984748102139	0.985162180814	0.97619047619	0.906418219462	0.797722567288	0.837750172533
KSG246	0.961628709455	0.927812284334	0.947066942719	0.965700483092	0.96397515528	0.966321601104	0.953347135956	0.948999309869	0.919806763285	0.991580400276	0.993995859213	0.93768115942	0.459696342305	0.0	0.992408557626	0.946445824707	0.952726017943	0.919806763285	0.937819185645	0.951276742581	0.98309178744	0.985300207039	0.979710144928	0.932367149758	0.856866804693	0.91690821256
KSG477	0.992891649413	0.992339544513	0.964113181504	0.979710144928	0.993029675638	0.981849551415	0.965217391304	0.991235334714	0.993650793651	0.997929606625	0.9988957902	0.989717046239	0.996204278813	0.992408557626	0.0	0.991994478951	0.992408557626	0.993926846101	0.990200138026	0.990338164251	0.998550724638	0.997308488613	0.922636300897	0.972670807453	0.987163561077	0.988819875776
KSG0645	0.905452035887	0.884195997239	0.874327122153	0.905866114562	0.955624568668	0.941062801932	0.923188405797	0.82104899931	0.812560386473	0.991580400276	0.996066252588	0.82325741891	0.93602484472	0.946445824707	0.991994478951	0.0	0.607108350587	0.602139406487	0.508212560386	0.581090407177	0.976949620428	0.965700483092	0.985852311939	0.899792960663	0.837543133195	0.881228433402
KSG0647	0.931055900621	0.899033816425	0.886749482402	0.935748792271	0.941407867495	0.918219461698	0.904899930987	0.869841269841	0.874189095928	0.988819875776	0.995376121463	0.872532781228	0.940786749482	0.952726017943	0.992408557626	0.607108350587	0.0	0.69696342305	0.625120772947	0.533954451346	0.98115942029	0.966804692892	0.981021394065	0.886749482402	0.871773636991	0.884403036577
KSG0652	0.943961352657	0.928847481021	0.933057280883	0.947412008282	0.974672187716	0.970186335404	0.954934437543	0.902346445825	0.872532781228	0.992201518288	0.994824016563	0.891787439614	0.920013802622	0.919806763285	0.993926846101	0.602139406487	0.69696342305	0.0	0.610628019324	0.713319530711	0.974465148378	0.955486542443	0.988612836439	0.935541752933	0.898826777088	0.92380952381
KSG0660	0.896549344375	0.876604554865	0.877087646653	0.905728088337	0.950586611456	0.936231884058	0.911732229124	0.815665976536	0.809730848861	0.991097308489	0.994685990338	0.804761904762	0.923188405797	0.937819185645	0.990200138026	0.508212560386	0.625120772947	0.610628019324	0.0	0.548792270531	0.975569358178	0.964734299517	0.976811594203	0.88005521049	0.827329192547	0.885714285714
KSG0673	0.902553485162	0.880745341615	0.871221532091	0.904071773637	0.947481021394	0.921946169772	0.900690131125	0.83602484472	0.852587991718	0.992408557626	0.99641131815	0.826777087647	0.94237405107	0.951276742581	0.990338164251	0.581090407177	0.533954451346	0.713319530711	0.548792270531	0.0	0.978329882678	0.969220151829	0.980262249827	0.876673567978	0.853623188406	0.88336783989
KSG1471	0.81663216011	0.902829537612	0.961904761905	0.97701863354	0.886128364389	0.838992408558	0.97784679089	0.980400276052	0.978536922015	0.652449965493	0.614216701173	0.980952380952	0.984748102139	0.98309178744	0.998550724638	0.976949620428	0.98115942029	0.974465148378	0.975569358178	0.978329882678	0.0	0.507453416149	0.996342305038	0.989648033126	0.979986197378	0.951759834369
KSG1507	0.834368530021	0.879572118703	0.973429951691	0.985714285714	0.907108350587	0.879848171153	0.986128364389	0.98281573499	0.98364389234	0.727743271222	0.667977915804	0.983436853002	0.985162180814	0.985300207039	0.997308488613	0.965700483092	0.966804692892	0.955486542443	0.964734299517	0.969220151829	0.507453416149	0.0	0.994202898551	0.987094547964	0.983160800552	0.955693581781
US1AZ	0.989717046239	0.986818495514	0.96397515528	0.966390614217	0.984610075914	0.971704623879	0.966390614217	0.982470669427	0.988957902001	0.992960662526	0.995376121463	0.989302967564	0.97619047619	0.979710144928	0.922636300897	0.985852311939	0.981021394065	0.988612836439	0.976811594203	0.980262249827	0.996342305038	0.994202898551	0.0	0.970393374741	0.98226363009	0.979434092478
WCR464	0.909109730849	0.848585231194	0.83988957902	0.944099378882	0.865424430642	0.74016563147	0.350379572119	0.866942719117	0.895652173913	0.988543823326	0.995169082126	0.876949620428	0.906418219462	0.932367149758	0.972670807453	0.899792960663	0.886749482402	0.935541752933	0.88005521049	0.876673567978	0.989648033126	0.987094547964	0.970393374741	0.0	0.814423740511	0.785921325052
WLK3	0.898205659075	0.844858523119	0.854244306418	0.943133195307	0.907936507937	0.895790200138	0.845479641132	0.810835058661	0.863837129055	0.987163561077	0.991925465839	0.87674258109	0.797722567288	0.856866804693	0.987163561077	0.837543133195	0.871773636991	0.898826777088	0.827329192547	0.853623188406	0.979986197378	0.983160800552	0.98226363009	0.814423740511	0.0	0.632160110421
WLK12	0.891787439614	0.813595583161	0.861145617667	0.945272601794	0.82298136646	0.806694271912	0.789993098689	0.855486542443	0.903105590062	0.916839199448	0.950241545894	0.897170462388	0.837750172533	0.91690821256	0.988819875776	0.881228433402	0.884403036577	0.92380952381	0.885714285714	0.88336783989	0.951759834369	0.955693581781	0.979434092478	0.785921325052	0.632160110421	0.0
