	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.806073153899	0.87784679089	0.932505175983	0.835265700483	0.824706694272	0.920979986197	0.876259489303	0.887991718427	0.770048309179	0.76231884058	0.879020013803	0.952726017943	0.961697722567	0.992063492063	0.907246376812	0.932781228433	0.94182194617	0.89806763285	0.9038647343	0.815389924086	0.834299516908	0.988474810214	0.908764665286	0.896480331263	0.891166321601
CR95	0.806073153899	0.0	0.841752933057	0.920082815735	0.675155279503	0.797929606625	0.868944099379	0.862456866805	0.873498964803	0.838647342995	0.830986887509	0.879986197378	0.900069013112	0.927812284334	0.991166321601	0.882884748102	0.900621118012	0.928088336784	0.876121463078	0.881642512077	0.902277432712	0.878260869565	0.987508626639	0.849758454106	0.844927536232	0.814975845411
CR334	0.87784679089	0.841752933057	0.0	0.851621808144	0.88060731539	0.834575569358	0.815665976536	0.822912353347	0.853416149068	0.959489302968	0.983574879227	0.852726017943	0.931193926846	0.946928916494	0.964113181504	0.876535541753	0.891304347826	0.932229123533	0.880124223602	0.870738440304	0.96369910283	0.970186335404	0.964113181504	0.833195307108	0.855555555556	0.86121463078
CR348	0.932505175983	0.920082815735	0.851621808144	0.0	0.953692201518	0.952518978606	0.956452726018	0.867356797792	0.884817115252	0.984195997239	0.990476190476	0.874741200828	0.964941338854	0.966252587992	0.979434092478	0.903105590062	0.934506556246	0.945893719807	0.903105590062	0.906073153899	0.977432712215	0.985783298827	0.965493443754	0.944927536232	0.941062801932	0.944927536232
CR457	0.835265700483	0.675155279503	0.88060731539	0.953692201518	0.0	0.522015182885	0.850793650794	0.915804002761	0.93795721187	0.759972394755	0.863630089717	0.945617667357	0.948102139406	0.96287094548	0.993719806763	0.95652173913	0.941476880607	0.974603174603	0.949275362319	0.947066942719	0.880124223602	0.906901311249	0.985438233264	0.863630089717	0.909247757074	0.824913733609
CR458	0.824706694272	0.797929606625	0.834575569358	0.952518978606	0.522015182885	0.0	0.740234644582	0.908212560386	0.932367149758	0.738095238095	0.851690821256	0.933126293996	0.948861283644	0.966528640442	0.982884748102	0.93961352657	0.918702553485	0.965562456867	0.933333333333	0.92104899931	0.83712905452	0.876604554865	0.971911663216	0.738095238095	0.895859213251	0.810075914424
CR464	0.920979986197	0.868944099379	0.815665976536	0.956452726018	0.850793650794	0.740234644582	0.0	0.875707384403	0.92132505176	0.984403036577	0.992063492063	0.897998619738	0.932643202208	0.953002070393	0.965907522429	0.922360248447	0.906418219462	0.952518978606	0.910282953761	0.901035196687	0.976328502415	0.985783298827	0.966390614217	0.35679779158	0.844996549344	0.786197377502
CR469	0.876259489303	0.862456866805	0.822912353347	0.867356797792	0.915804002761	0.908212560386	0.875707384403	0.0	0.724154589372	0.989924085576	0.995721187026	0.815665976536	0.917115251898	0.948378191856	0.990338164251	0.814768806073	0.871842650104	0.900483091787	0.812974465148	0.831262939959	0.979020013803	0.982125603865	0.98253968254	0.864113181504	0.810489993099	0.859075224293
CR470	0.887991718427	0.873498964803	0.853416149068	0.884817115252	0.93795721187	0.932367149758	0.92132505176	0.724154589372	0.0	0.991166321601	0.993926846101	0.830434782609	0.904485852312	0.92049689441	0.993995859213	0.814078674948	0.874948240166	0.876259489303	0.811663216011	0.856107660455	0.98060731539	0.983298826777	0.988888888889	0.894340924776	0.868391994479	0.901518288475
CR2528	0.770048309179	0.838647342995	0.959489302968	0.984195997239	0.759972394755	0.738095238095	0.984403036577	0.989924085576	0.991166321601	0.0	0.505590062112	0.990062111801	0.992891649413	0.991787439614	0.997929606625	0.991235334714	0.989648033126	0.992822636301	0.991511387164	0.992822636301	0.648447204969	0.721187025535	0.992684610076	0.988198757764	0.987784679089	0.915665976536
CR2530	0.76231884058	0.830986887509	0.983574879227	0.990476190476	0.863630089717	0.851690821256	0.992063492063	0.995721187026	0.993926846101	0.505590062112	0.0	0.996756383713	0.996204278813	0.994685990338	0.999378881988	0.996618357488	0.996618357488	0.995445134576	0.995445134576	0.997308488613	0.607315389924	0.654934437543	0.995238095238	0.995031055901	0.992960662526	0.948585231194
GM173	0.879020013803	0.879986197378	0.852726017943	0.874741200828	0.945617667357	0.933126293996	0.897998619738	0.815665976536	0.830434782609	0.990062111801	0.996756383713	0.0	0.932022084196	0.93602484472	0.991028295376	0.819530710835	0.875569358178	0.892132505176	0.809937888199	0.833333333333	0.981849551415	0.982470669427	0.990338164251	0.878536922015	0.872118702553	0.897584541063
KSG242	0.952726017943	0.900069013112	0.931193926846	0.964941338854	0.948102139406	0.948861283644	0.932643202208	0.917115251898	0.904485852312	0.992891649413	0.996204278813	0.932022084196	0.0	0.460593512767	0.995721187026	0.935196687371	0.938647342995	0.91939268461	0.92380952381	0.940372670807	0.98364389234	0.985231193927	0.974672187716	0.903519668737	0.797653554175	0.842028985507
KSG246	0.961697722567	0.927812284334	0.946928916494	0.966252587992	0.96287094548	0.966528640442	0.953002070393	0.948378191856	0.92049689441	0.991787439614	0.994685990338	0.93602484472	0.460593512767	0.0	0.992822636301	0.946307798482	0.950586611456	0.91994478951	0.93768115942	0.950724637681	0.981642512077	0.984265010352	0.979089026915	0.933195307108	0.85790200138	0.916011042098
KSG477	0.992063492063	0.991166321601	0.964113181504	0.979434092478	0.993719806763	0.982884748102	0.965907522429	0.990338164251	0.993995859213	0.997929606625	0.999378881988	0.991028295376	0.995721187026	0.992822636301	0.0	0.991511387164	0.991856452726	0.994064872326	0.989440993789	0.990614216701	0.998688750863	0.997446514838	0.922636300897	0.968461007591	0.986542443064	0.988888888889
KSG0645	0.907246376812	0.882884748102	0.876535541753	0.903105590062	0.95652173913	0.93961352657	0.922360248447	0.814768806073	0.814078674948	0.991235334714	0.996618357488	0.819530710835	0.935196687371	0.946307798482	0.991511387164	0.0	0.606280193237	0.601725327812	0.504623878537	0.572739820566	0.978329882678	0.965562456867	0.985852311939	0.897860593513	0.836645962733	0.88005521049
KSG0647	0.932781228433	0.900621118012	0.891304347826	0.934506556246	0.941476880607	0.918702553485	0.906418219462	0.871842650104	0.874948240166	0.989648033126	0.996618357488	0.875569358178	0.938647342995	0.950586611456	0.991856452726	0.606280193237	0.0	0.694271911663	0.623947550035	0.532298136646	0.983160800552	0.968046928916	0.981366459627	0.885714285714	0.871635610766	0.883436853002
KSG0652	0.94182194617	0.928088336784	0.932229123533	0.945893719807	0.974603174603	0.965562456867	0.952518978606	0.900483091787	0.876259489303	0.992822636301	0.995445134576	0.892132505176	0.91939268461	0.91994478951	0.994064872326	0.601725327812	0.694271911663	0.0	0.610213940649	0.714285714286	0.973982056591	0.955555555556	0.988888888889	0.934506556246	0.8994478951	0.92187715666
KSG0660	0.89806763285	0.876121463078	0.880124223602	0.903105590062	0.949275362319	0.933333333333	0.910282953761	0.812974465148	0.811663216011	0.991511387164	0.995445134576	0.809937888199	0.92380952381	0.93768115942	0.989440993789	0.504623878537	0.623947550035	0.610213940649	0.0	0.550379572119	0.974534161491	0.965079365079	0.976328502415	0.879641131815	0.824637681159	0.882884748102
KSG0673	0.9038647343	0.881642512077	0.870738440304	0.906073153899	0.947066942719	0.92104899931	0.901035196687	0.831262939959	0.856107660455	0.992822636301	0.997308488613	0.833333333333	0.940372670807	0.950724637681	0.990614216701	0.572739820566	0.532298136646	0.714285714286	0.550379572119	0.0	0.978812974465	0.969151138716	0.980262249827	0.875362318841	0.851828847481	0.88253968254
KSG1471	0.815389924086	0.902277432712	0.96369910283	0.977432712215	0.880124223602	0.83712905452	0.976328502415	0.979020013803	0.98060731539	0.648447204969	0.607315389924	0.981849551415	0.98364389234	0.981642512077	0.998688750863	0.978329882678	0.983160800552	0.973982056591	0.974534161491	0.978812974465	0.0	0.497101449275	0.995859213251	0.988474810214	0.97784679089	0.950103519669
KSG1507	0.834299516908	0.878260869565	0.970186335404	0.985783298827	0.906901311249	0.876604554865	0.985783298827	0.982125603865	0.983298826777	0.721187025535	0.654934437543	0.982470669427	0.985231193927	0.984265010352	0.997446514838	0.965562456867	0.968046928916	0.955555555556	0.965079365079	0.969151138716	0.497101449275	0.0	0.993857832988	0.987094547964	0.982677708765	0.956176673568
