	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.803105590062	0.882056590752	0.935886818496	0.833609385783	0.822360248447	0.920841959972	0.877156659765	0.886473429952	0.762801932367	0.766390614217	0.881918564527	0.953347135956	0.964182194617	0.992132505176	0.907177363699	0.933540372671	0.943409247757	0.896549344375	0.904209799862	0.811939268461	0.827467218772	0.988543823326	0.908281573499	0.8961352657	0.888267770876
CR95	0.803105590062	0.0	0.845962732919	0.922015182885	0.68143547274	0.79861973775	0.864182194617	0.860041407867	0.868875086266	0.838026224983	0.836093857833	0.87977915804	0.899378881988	0.929813664596	0.993098688751	0.88060731539	0.898136645963	0.925672877847	0.87895100069	0.880676328502	0.90193236715	0.877225672878	0.986956521739	0.851828847481	0.842028985507	0.814699792961
CR334	0.882056590752	0.845962732919	0.0	0.853968253968	0.888612836439	0.840234644582	0.821670117322	0.818357487923	0.848723257419	0.958109040718	0.985852311939	0.852518978606	0.931953071084	0.947550034507	0.96176673568	0.873706004141	0.887232574189	0.935886818496	0.879641131815	0.870117322291	0.961283643892	0.970186335404	0.963216011042	0.833333333333	0.856107660455	0.859489302968
CR348	0.935886818496	0.922015182885	0.853968253968	0.0	0.953140096618	0.956314699793	0.957487922705	0.864389233954	0.88198757764	0.981504485852	0.990614216701	0.874879227053	0.965286404417	0.967701863354	0.979158040028	0.904554865424	0.937336093858	0.948516218081	0.90303657695	0.904968944099	0.97784679089	0.986887508627	0.966045548654	0.943340234645	0.943409247757	0.944651483782
CR457	0.833609385783	0.68143547274	0.888612836439	0.953140096618	0.0	0.519047619048	0.850103519669	0.915320910973	0.939130434783	0.753554175293	0.868322981366	0.948171152519	0.949413388544	0.964182194617	0.993581780538	0.955141476881	0.942512077295	0.974465148378	0.951897860594	0.950655624569	0.885576259489	0.907522429262	0.986473429952	0.866873706004	0.907108350587	0.821463077985
CR458	0.822360248447	0.79861973775	0.840234644582	0.956314699793	0.519047619048	0.0	0.732781228433	0.905037957212	0.930434782609	0.732229123533	0.856659765355	0.929399585921	0.950241545894	0.964596273292	0.983574879227	0.935886818496	0.915734989648	0.965079365079	0.936369910283	0.92022084196	0.84099378882	0.88115942029	0.973498964803	0.738164251208	0.893098688751	0.805314009662
CR464	0.920841959972	0.864182194617	0.821670117322	0.957487922705	0.850103519669	0.732781228433	0.0	0.873636991028	0.919047619048	0.984126984127	0.992546583851	0.896756383713	0.935679779158	0.952864044168	0.964251207729	0.919806763285	0.904071773637	0.953830227743	0.912767425811	0.899585921325	0.975776397516	0.986059351277	0.965907522429	0.353899240856	0.842443064182	0.785990338164
CR469	0.877156659765	0.860041407867	0.818357487923	0.864389233954	0.915320910973	0.905037957212	0.873636991028	0.0	0.728502415459	0.989164941339	0.995514147688	0.817874396135	0.920703933747	0.950931677019	0.990683229814	0.81939268461	0.871773636991	0.904416839199	0.81663216011	0.833057280883	0.979020013803	0.982125603865	0.983505866115	0.862939958592	0.809385783299	0.853209109731
CR470	0.886473429952	0.868875086266	0.848723257419	0.88198757764	0.939130434783	0.930434782609	0.919047619048	0.728502415459	0.0	0.990545203589	0.994893029676	0.817943409248	0.904209799862	0.919461697723	0.994409937888	0.811456176674	0.872463768116	0.874948240166	0.811042097999	0.849137336094	0.979365079365	0.98309178744	0.989095928226	0.890269151139	0.861835748792	0.901242236025
CR2528	0.762801932367	0.838026224983	0.958109040718	0.981504485852	0.753554175293	0.732229123533	0.984126984127	0.989164941339	0.990545203589	0.0	0.506073153899	0.988612836439	0.992615596963	0.991166321601	0.997722567288	0.989855072464	0.988336783989	0.990821256039	0.989855072464	0.991235334714	0.653071083506	0.722843340235	0.992132505176	0.987646652864	0.986197377502	0.914630779848
