	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.802139406487	0.882056590752	0.934920634921	0.829261559696	0.821187025535	0.92187715666	0.877156659765	0.890200138026	0.757487922705	0.761904761905	0.879296066253	0.953623188406	0.961697722567	0.992132505176	0.909040717736	0.931884057971	0.941062801932	0.8988957902	0.906556245687	0.813388543823	0.828709454796	0.989026915114	0.909799861974	0.899585921325	0.891166321601
CR95	0.802139406487	0.0	0.84375431332	0.918150448585	0.675155279503	0.79751552795	0.867701863354	0.856866804693	0.869910282954	0.834851621808	0.833885438233	0.877225672878	0.895514147688	0.923188405797	0.990959282264	0.879710144928	0.899240855763	0.926363008972	0.875017253278	0.881849551415	0.903243616287	0.876328502415	0.988060731539	0.850862663906	0.84265010352	0.810973084886
CR334	0.882056590752	0.84375431332	0.0	0.85762594893	0.885369220152	0.84044168392	0.81856452726	0.821394064872	0.851483781919	0.958109040718	0.984057971014	0.853278122843	0.930917874396	0.945755693582	0.964044168392	0.876397515528	0.888198757764	0.933747412008	0.88226363009	0.873015873016	0.961421670117	0.971083505866	0.961628709455	0.840510697032	0.855486542443	0.86397515528
CR348	0.934920634921	0.918150448585	0.85762594893	0.0	0.952380952381	0.951897860594	0.956866804693	0.864872325742	0.879641131815	0.98143547274	0.989993098689	0.871566597654	0.963906142167	0.965976535542	0.978191856453	0.904761904762	0.934782608696	0.945617667357	0.902898550725	0.905659075224	0.978467908903	0.985645272602	0.963630089717	0.944789510007	0.94347826087	0.945410628019
CR457	0.829261559696	0.675155279503	0.885369220152	0.952380952381	0.0	0.527812284334	0.853071083506	0.921532091097	0.939268461008	0.758661145618	0.865700483092	0.948240165631	0.947342995169	0.961076604555	0.994064872326	0.955693581781	0.940924775707	0.974465148378	0.950172532781	0.948585231194	0.885162180814	0.908419599724	0.985783298827	0.867080745342	0.911387163561	0.822360248447
CR458	0.821187025535	0.79751552795	0.84044168392	0.951897860594	0.527812284334	0.0	0.734782608696	0.906832298137	0.933540372671	0.732574189096	0.853623188406	0.935265700483	0.950862663906	0.964251207729	0.98033126294	0.937819185645	0.914630779848	0.964803312629	0.93740510697	0.920151828847	0.837750172533	0.874327122153	0.970738440304	0.737198067633	0.894271911663	0.806832298137
CR464	0.92187715666	0.867701863354	0.81856452726	0.956866804693	0.853071083506	0.734782608696	0.0	0.876604554865	0.91690821256	0.983436853002	0.991925465839	0.892753623188	0.935196687371	0.953002070393	0.967149758454	0.921394064872	0.903105590062	0.953623188406	0.913733609386	0.899654934438	0.97674258109	0.986611456177	0.965079365079	0.357556935818	0.844444444444	0.787508626639
CR469	0.877156659765	0.856866804693	0.821394064872	0.864872325742	0.921532091097	0.906832298137	0.876604554865	0.0	0.71994478951	0.989302967564	0.996066252588	0.82160110421	0.921187025535	0.948516218081	0.991787439614	0.812836438923	0.868253968254	0.89917184265	0.814561766736	0.830572808834	0.979710144928	0.982332643202	0.98226363009	0.868046928916	0.814216701173	0.857832988268
CR470	0.890200138026	0.869910282954	0.851483781919	0.879641131815	0.939268461008	0.933540372671	0.91690821256	0.71994478951	0.0	0.990131124914	0.995652173913	0.820427881297	0.906970324362	0.919530710835	0.994685990338	0.810282953761	0.872739820566	0.872946859903	0.805866114562	0.850655624569	0.981504485852	0.982194616977	0.988750862664	0.893305728088	0.866942719117	0.9022084196
CR2528	0.757487922705	0.834851621808	0.958109040718	0.98143547274	0.758661145618	0.732574189096	0.983436853002	0.989302967564	0.990131124914	0.0	0.502346445825	0.988336783989	0.992477570738	0.990545203589	0.9972394755	0.990269151139	0.988474810214	0.991097308489	0.990407177364	0.990959282264	0.646376811594	0.719185645273	0.992615596963	0.986749482402	0.986887508627	0.912698412698
