	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.807108350587	0.883988957902	0.935955831608	0.835196687371	0.830434782609	0.922291235335	0.874465148378	0.890752242926	0.768875086266	0.764734299517	0.880538302277	0.954589371981	0.961076604555	0.992132505176	0.910628019324	0.934092477571	0.942581090407	0.896756383713	0.905521048999	0.816494133885	0.836714975845	0.989440993789	0.913802622498	0.8983436853	0.893305728088
CR95	0.807108350587	0.0	0.841614906832	0.920013802622	0.676811594203	0.79751552795	0.866666666667	0.853140096618	0.875638371291	0.838854382333	0.833954451346	0.87757073844	0.898136645963	0.926432022084	0.992201518288	0.883022774327	0.896618357488	0.927260179434	0.877156659765	0.881849551415	0.901173222912	0.876604554865	0.985921325052	0.854451345756	0.84292615597	0.810697032436
CR334	0.883988957902	0.841614906832	0.0	0.850724637681	0.885369220152	0.836162870945	0.816287094548	0.817115251898	0.853140096618	0.959972394755	0.984886128364	0.850586611456	0.933264320221	0.948171152519	0.963630089717	0.875086266391	0.890200138026	0.932091097308	0.877501725328	0.870738440304	0.961973775017	0.970600414079	0.961973775017	0.837336093858	0.85624568668	0.858868184955
CR348	0.935955831608	0.920013802622	0.850724637681	0.0	0.953347135956	0.952242926156	0.956728778468	0.864389233954	0.881021394065	0.984195997239	0.990545203589	0.869427191166	0.964734299517	0.966183574879	0.978329882678	0.902277432712	0.934161490683	0.945824706694	0.899240855763	0.905452035887	0.977915804003	0.988060731539	0.966735679779	0.945893719807	0.94182194617	0.944168391994
CR457	0.835196687371	0.676811594203	0.885369220152	0.953347135956	0.0	0.521946169772	0.846997929607	0.915804002761	0.938164251208	0.756728778468	0.868391994479	0.946100759144	0.947550034507	0.963768115942	0.992339544513	0.95707384403	0.940579710145	0.975776397516	0.948999309869	0.948585231194	0.881504485852	0.909247757074	0.985300207039	0.863285024155	0.909247757074	0.81966873706
CR458	0.830434782609	0.79751552795	0.836162870945	0.952242926156	0.521946169772	0.0	0.728295376121	0.90248447205	0.932850241546	0.731746031746	0.853623188406	0.930986887509	0.949758454106	0.965769496204	0.981642512077	0.93657694962	0.91746031746	0.966735679779	0.932712215321	0.920634920635	0.835403726708	0.880193236715	0.971773636991	0.730434782609	0.891718426501	0.802622498275
CR464	0.922291235335	0.866666666667	0.816287094548	0.956728778468	0.846997929607	0.728295376121	0.0	0.876604554865	0.921808143547	0.984472049689	0.991925465839	0.895514147688	0.935058661146	0.953002070393	0.966735679779	0.921394064872	0.905590062112	0.953761214631	0.910213940649	0.899033816425	0.97619047619	0.985921325052	0.966252587992	0.350862663906	0.845755693582	0.787853692202
CR469	0.874465148378	0.853140096618	0.817115251898	0.864389233954	0.915804002761	0.90248447205	0.876604554865	0.0	0.729399585921	0.989786059351	0.995169082126	0.816701173223	0.920082815735	0.947688060732	0.989855072464	0.81911663216	0.867011732229	0.90138026225	0.812353347136	0.833609385783	0.978191856453	0.982125603865	0.983229813665	0.866321601104	0.810351966874	0.857694962043
CR470	0.890752242926	0.875638371291	0.853140096618	0.881021394065	0.938164251208	0.932850241546	0.921808143547	0.729399585921	0.0	0.991649413389	0.994133885438	0.820082815735	0.90358868185	0.92160110421	0.994616977226	0.811663216011	0.876673567978	0.869703243616	0.808005521049	0.852449965493	0.978881987578	0.98336783989	0.988819875776	0.896825396825	0.864044168392	0.903519668737
CR2528	0.768875086266	0.838854382333	0.959972394755	0.984195997239	0.756728778468	0.731746031746	0.984472049689	0.989786059351	0.991649413389	0.0	0.507177363699	0.989302967564	0.993581780538	0.991235334714	0.997860593513	0.991856452726	0.990890269151	0.992339544513	0.991718426501	0.992408557626	0.651828847481	0.72242926156	0.993443754313	0.989440993789	0.987094547964	0.915942028986
