	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.805037957212	0.881366459627	0.931055900621	0.831677018634	0.829537612146	0.92298136646	0.875500345066	0.888957902001	0.769289164941	0.768391994479	0.87867494824	0.956314699793	0.963216011042	0.992339544513	0.908833678399	0.930710835059	0.94320220842	0.896825396825	0.905037957212	0.814561766736	0.830503795721	0.988681849551	0.910213940649	0.8983436853	0.890476190476
CR95	0.805037957212	0.0	0.846859903382	0.916839199448	0.673360938578	0.798826777088	0.866804692892	0.857211870255	0.872463768116	0.832988267771	0.834989648033	0.87895100069	0.8983436853	0.928019323671	0.992684610076	0.881573498965	0.902001380262	0.930158730159	0.877156659765	0.87977915804	0.9005521049	0.87812284334	0.987094547964	0.854313319531	0.844099378882	0.809661835749
CR334	0.881366459627	0.846859903382	0.0	0.852449965493	0.879986197378	0.84292615597	0.818219461698	0.819599723948	0.853761214631	0.959489302968	0.984679089027	0.85624568668	0.934161490683	0.949275362319	0.961559696342	0.87619047619	0.888474810214	0.935403726708	0.883160800552	0.870324361629	0.96121463078	0.970393374741	0.961628709455	0.836231884058	0.858385093168	0.861628709455
CR348	0.931055900621	0.916839199448	0.852449965493	0.0	0.951759834369	0.954106280193	0.956866804693	0.866252587992	0.881780538302	0.982746721877	0.990821256039	0.873222912353	0.964596273292	0.966045548654	0.979710144928	0.9016563147	0.93712905452	0.948654244306	0.901518288475	0.9011042098	0.977639751553	0.986335403727	0.963561076605	0.945824706694	0.941200828157	0.943547273982
CR457	0.831677018634	0.673360938578	0.879986197378	0.951759834369	0.0	0.526777087647	0.849068322981	0.917115251898	0.938578329883	0.753968253968	0.864665286404	0.945203588682	0.947550034507	0.963216011042	0.993029675638	0.955486542443	0.941683919945	0.975362318841	0.949965493444	0.949482401656	0.883229813665	0.905314009662	0.985231193927	0.863561076605	0.907108350587	0.818978605935
CR458	0.829537612146	0.798826777088	0.84292615597	0.954106280193	0.526777087647	0.0	0.729606625259	0.909316770186	0.935127674258	0.733885438233	0.853278122843	0.932781228433	0.951345755694	0.965424430642	0.982953761215	0.93795721187	0.917046238785	0.967977915804	0.937819185645	0.92049689441	0.83906142167	0.875086266391	0.969910282954	0.734575569358	0.893650793651	0.801863354037
CR464	0.92298136646	0.866804692892	0.818219461698	0.956866804693	0.849068322981	0.729606625259	0.0	0.874672187716	0.91939268461	0.984610075914	0.992132505176	0.894616977226	0.935403726708	0.952726017943	0.964320220842	0.91966873706	0.905244996549	0.953623188406	0.913664596273	0.900483091787	0.977156659765	0.985231193927	0.966528640442	0.355555555556	0.843547273982	0.785990338164
CR469	0.875500345066	0.857211870255	0.819599723948	0.866252587992	0.917115251898	0.909316770186	0.874672187716	0.0	0.726293995859	0.989993098689	0.995928226363	0.820013802622	0.920634920635	0.950034506556	0.991028295376	0.817529330573	0.873567977916	0.901035196687	0.812215320911	0.833333333333	0.97839889579	0.982746721877	0.983022774327	0.867632850242	0.809661835749	0.855831608006
CR470	0.888957902001	0.872463768116	0.853761214631	0.881780538302	0.938578329883	0.935127674258	0.91939268461	0.726293995859	0.0	0.992339544513	0.994755003451	0.814699792961	0.909316770186	0.922843340235	0.994064872326	0.809937888199	0.878191856453	0.872256728778	0.811180124224	0.853278122843	0.979296066253	0.983298826777	0.990131124914	0.893098688751	0.863285024155	0.90138026225
CR2528	0.769289164941	0.832988267771	0.959489302968	0.982746721877	0.753968253968	0.733885438233	0.984610075914	0.989993098689	0.992339544513	0.0	0.500966183575	0.989786059351	0.993029675638	0.991787439614	0.99751552795	0.991097308489	0.989302967564	0.992546583851	0.990959282264	0.992822636301	0.651552795031	0.719254658385	0.991994478951	0.989233954451	0.988129744651	0.914768806073
