	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.801794340925	0.885024154589	0.937060041408	0.835748792271	0.826639061422	0.920841959972	0.875983436853	0.888612836439	0.765286404417	0.76287094548	0.884610075914	0.954244306418	0.96259489303	0.992270531401	0.909385783299	0.935886818496	0.943685300207	0.9005521049	0.907246376812	0.813733609386	0.830917874396	0.988267770876	0.908557625949	0.895928226363	0.888405797101
CR95	0.801794340925	0.0	0.846790890269	0.915113871636	0.679158040028	0.797653554175	0.871221532091	0.850172532781	0.866252587992	0.836991028295	0.839544513458	0.871704623879	0.901863354037	0.928640441684	0.991925465839	0.877708764665	0.899930986888	0.927536231884	0.873222912353	0.87977915804	0.89972394755	0.875224292616	0.986059351277	0.848171152519	0.84320220842	0.814837819186
CR334	0.885024154589	0.846790890269	0.0	0.850241545894	0.886335403727	0.842305037957	0.82187715666	0.82049689441	0.851207729469	0.960731538992	0.985369220152	0.853692201518	0.933747412008	0.949896480331	0.963008971705	0.875776397516	0.891097308489	0.934989648033	0.88005521049	0.872670807453	0.961145617667	0.973084886128	0.961835748792	0.833540372671	0.863216011042	0.863561076605
CR348	0.937060041408	0.915113871636	0.850241545894	0.0	0.951966873706	0.953278122843	0.95679779158	0.86287094548	0.876880607315	0.981642512077	0.990200138026	0.870186335404	0.963768115942	0.966942719117	0.977984817115	0.902691511387	0.935679779158	0.947066942719	0.901725327812	0.904002760524	0.976397515528	0.986197377502	0.964251207729	0.941890959282	0.941200828157	0.943892339545
CR457	0.835748792271	0.679158040028	0.886335403727	0.951966873706	0.0	0.524568668047	0.847619047619	0.915734989648	0.935610766046	0.759420289855	0.868944099379	0.945893719807	0.947273982057	0.961835748792	0.993236714976	0.956107660455	0.94182194617	0.975362318841	0.951966873706	0.949068322981	0.883988957902	0.907177363699	0.985507246377	0.863216011042	0.908419599724	0.818702553485
CR458	0.826639061422	0.797653554175	0.842305037957	0.953278122843	0.524568668047	0.0	0.739958592133	0.905175983437	0.932091097308	0.732505175983	0.852311939268	0.931331953071	0.950793650794	0.966804692892	0.983436853002	0.939130434783	0.917529330573	0.968046928916	0.93630089717	0.919599723948	0.838302277433	0.878053830228	0.972739820566	0.74237405107	0.895514147688	0.809316770186
CR464	0.920841959972	0.871221532091	0.82187715666	0.95679779158	0.847619047619	0.739958592133	0.0	0.87757073844	0.918771566598	0.984886128364	0.991235334714	0.893650793651	0.934989648033	0.954175293306	0.965976535542	0.91856452726	0.903105590062	0.953830227743	0.912284334023	0.899654934438	0.976121463078	0.986611456177	0.965769496204	0.355762594893	0.844582470669	0.785645272602
CR469	0.875983436853	0.850172532781	0.82049689441	0.86287094548	0.915734989648	0.905175983437	0.87757073844	0.0	0.719530710835	0.988267770876	0.995307108351	0.821808143547	0.918633540373	0.948171152519	0.990200138026	0.813526570048	0.868599033816	0.899930986888	0.811318150449	0.828985507246	0.976604554865	0.981228433402	0.982056590752	0.867770876467	0.810213940649	0.857211870255
CR470	0.888612836439	0.866252587992	0.851207729469	0.876880607315	0.935610766046	0.932091097308	0.918771566598	0.719530710835	0.0	0.991442374051	0.994824016563	0.820013802622	0.905106970324	0.919461697723	0.994202898551	0.811525189786	0.874879227053	0.880676328502	0.809178743961	0.851828847481	0.97784679089	0.983574879227	0.988819875776	0.888819875776	0.864458247067	0.900897170462
CR2528	0.765286404417	0.836991028295	0.960731538992	0.981642512077	0.759420289855	0.732505175983	0.984886128364	0.988267770876	0.991442374051	0.0	0.504968944099	0.988267770876	0.992891649413	0.991235334714	0.997377501725	0.990407177364	0.988819875776	0.991442374051	0.991028295376	0.991166321601	0.648585231194	0.723947550035	0.992684610076	0.986542443064	0.987715665977	0.912974465148
