	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.763216011042	0.833540372671	0.983022774327	0.990821256039	0.863768115942	0.854934437543	0.991856452726	0.995100069013	0.994340924776	0.502553485162	0.0	0.996204278813	0.996204278813	0.994202898551	0.998550724638	0.996204278813	0.995790200138	0.994962042788	0.9961352657	0.996894409938	0.607177363699	0.657763975155	0.995859213251	0.994824016563	0.992684610076	0.948516218081
GM173	0.883505866115	0.878743961353	0.852726017943	0.873153899241	0.948102139406	0.933885438233	0.897308488613	0.818357487923	0.820634920635	0.989648033126	0.996204278813	0.0	0.938026224983	0.93850931677	0.990890269151	0.819461697723	0.87646652864	0.893581780538	0.810075914424	0.827812284334	0.979917184265	0.98253968254	0.990062111801	0.874396135266	0.873636991028	0.898136645963
KSG242	0.951828847481	0.8983436853	0.934782608696	0.964527260179	0.946859903382	0.948792270531	0.935817805383	0.920289855072	0.906970324362	0.992615596963	0.996204278813	0.938026224983	0.0	0.46066252588	0.996066252588	0.936507936508	0.941683919945	0.922222222222	0.924913733609	0.947066942719	0.984403036577	0.985024154589	0.974327122153	0.906211180124	0.797929606625	0.837819185645
KSG246	0.961076604555	0.928088336784	0.949896480331	0.965010351967	0.962525879917	0.964527260179	0.953071083506	0.949068322981	0.921532091097	0.991718426501	0.994202898551	0.93850931677	0.46066252588	0.0	0.992408557626	0.947204968944	0.952104899931	0.922015182885	0.937267080745	0.953140096618	0.982677708765	0.985852311939	0.979089026915	0.932367149758	0.857556935818	0.915251897861
KSG477	0.993098688751	0.991649413389	0.963008971705	0.977915804003	0.992684610076	0.981573498965	0.965148378192	0.990890269151	0.994616977226	0.99696342305	0.998550724638	0.990890269151	0.996066252588	0.992408557626	0.0	0.992201518288	0.992615596963	0.994616977226	0.990959282264	0.990683229814	0.998826777088	0.997929606625	0.922912353347	0.971842650104	0.986266390614	0.987922705314
KSG0645	0.908074534161	0.884334023464	0.876604554865	0.901518288475	0.956176673568	0.938302277433	0.91939268461	0.818909592823	0.808488612836	0.991028295376	0.996204278813	0.819461697723	0.936507936508	0.947204968944	0.992201518288	0.0	0.60248447205	0.598688750863	0.499102829538	0.573015873016	0.97646652864	0.963285024155	0.985990338164	0.8966873706	0.838164251208	0.880400276052
KSG0647	0.934644582471	0.899792960663	0.889440993789	0.938302277433	0.94099378882	0.919737750173	0.906004140787	0.871911663216	0.878053830228	0.990131124914	0.995790200138	0.87646652864	0.941683919945	0.952104899931	0.992615596963	0.60248447205	0.0	0.698550724638	0.628916494134	0.54237405107	0.981021394065	0.96397515528	0.98198757764	0.884886128364	0.870600414079	0.886197377502
KSG0652	0.943616287095	0.927260179434	0.933954451346	0.947481021394	0.975362318841	0.967218771567	0.953554175293	0.903795721187	0.875569358178	0.992891649413	0.994962042788	0.893581780538	0.922222222222	0.922015182885	0.994616977226	0.598688750863	0.698550724638	0.0	0.613181504486	0.710697032436	0.972049689441	0.953278122843	0.988405797101	0.934989648033	0.899930986888	0.923188405797
KSG0660	0.899930986888	0.880676328502	0.881366459627	0.899378881988	0.950655624569	0.934506556246	0.911456176674	0.814561766736	0.815596963423	0.991442374051	0.9961352657	0.810075914424	0.924913733609	0.937267080745	0.990959282264	0.499102829538	0.628916494134	0.613181504486	0.0	0.552657004831	0.973498964803	0.963768115942	0.977432712215	0.880193236715	0.826363008972	0.888198757764
KSG0673	0.907108350587	0.881297446515	0.873498964803	0.904209799862	0.949344375431	0.920703933747	0.8988957902	0.836093857833	0.856314699793	0.992615596963	0.996894409938	0.827812284334	0.947066942719	0.953140096618	0.990683229814	0.573015873016	0.54237405107	0.710697032436	0.552657004831	0.0	0.977984817115	0.966045548654	0.98060731539	0.873084886128	0.852311939268	0.884610075914
KSG1471	0.811801242236	0.898964803313	0.961283643892	0.97757073844	0.883022774327	0.840648723257	0.975086266391	0.977708764665	0.978467908903	0.645410628019	0.607177363699	0.979917184265	0.984403036577	0.982677708765	0.998826777088	0.97646652864	0.981021394065	0.972049689441	0.973498964803	0.977984817115	0.0	0.498688750863	0.99641131815	0.988336783989	0.977501725328	0.947412008282
KSG1507	0.832022084196	0.872187715666	0.969772256729	0.987094547964	0.907315389924	0.879434092478	0.985024154589	0.981504485852	0.983160800552	0.722084195997	0.657763975155	0.98253968254	0.985024154589	0.985852311939	0.997929606625	0.963285024155	0.96397515528	0.953278122843	0.963768115942	0.966045548654	0.498688750863	0.0	0.993857832988	0.985783298827	0.982746721877	0.953968253968
US1AZ	0.988819875776	0.985576259489	0.961076604555	0.965493443754	0.986266390614	0.970600414079	0.965700483092	0.98391994479	0.989786059351	0.992339544513	0.995859213251	0.990062111801	0.974327122153	0.979089026915	0.922912353347	0.985990338164	0.98198757764	0.988405797101	0.977432712215	0.98060731539	0.99641131815	0.993857832988	0.0	0.967287784679	0.982470669427	0.97922705314
WCR464	0.913733609386	0.853416149068	0.83657694962	0.94375431332	0.86038647343	0.732574189096	0.353623188406	0.867218771567	0.891925465839	0.988198757764	0.994824016563	0.874396135266	0.906211180124	0.932367149758	0.971842650104	0.8966873706	0.884886128364	0.934989648033	0.880193236715	0.873084886128	0.988336783989	0.985783298827	0.967287784679	0.0	0.813457556936	0.782884748102
WLK3	0.899102829538	0.849068322981	0.86176673568	0.94320220842	0.908971704624	0.891580400276	0.844996549344	0.815665976536	0.861628709455	0.987646652864	0.992684610076	0.873636991028	0.797929606625	0.857556935818	0.986266390614	0.838164251208	0.870600414079	0.899930986888	0.826363008972	0.852311939268	0.977501725328	0.982746721877	0.982470669427	0.813457556936	0.0	0.636369910283
WLK12	0.892822636301	0.817115251898	0.860179434092	0.946790890269	0.822567287785	0.804071773637	0.784334023464	0.856038647343	0.905037957212	0.913181504486	0.948516218081	0.898136645963	0.837819185645	0.915251897861	0.987922705314	0.880400276052	0.886197377502	0.923188405797	0.888198757764	0.884610075914	0.947412008282	0.953968253968	0.97922705314	0.782884748102	0.636369910283	0.0
