	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.801311249137	0.881228433402	0.936162870945	0.830158730159	0.824430641822	0.921187025535	0.87729468599	0.890752242926	0.765286404417	0.765217391304	0.885300207039	0.955762594893	0.962801932367	0.992408557626	0.907039337474	0.930779848171	0.942788129745	0.897170462388	0.904347826087	0.814906832298	0.833402346446	0.987853692202	0.909247757074	0.8977915804	0.889786059351
CR95	0.801311249137	0.0	0.84347826087	0.91690821256	0.681021394065	0.79917184265	0.870048309179	0.85652173913	0.869772256729	0.835058661146	0.834230503796	0.879365079365	0.898688750863	0.926570048309	0.991856452726	0.879089026915	0.898826777088	0.926086956522	0.87757073844	0.879089026915	0.9	0.876259489303	0.986749482402	0.850862663906	0.840234644582	0.812077294686
CR334	0.881228433402	0.84347826087	0.0	0.854589371981	0.88253968254	0.847412008282	0.819185645273	0.81801242236	0.852449965493	0.960179434092	0.98391994479	0.850655624569	0.933678398896	0.947481021394	0.963216011042	0.875707384403	0.885507246377	0.934644582471	0.876397515528	0.870738440304	0.96204278813	0.971359558316	0.962525879917	0.835541752933	0.856659765355	0.860869565217
CR348	0.936162870945	0.91690821256	0.854589371981	0.0	0.953140096618	0.952864044168	0.956659765355	0.866666666667	0.885369220152	0.984126984127	0.990890269151	0.871290545204	0.964734299517	0.966252587992	0.978605935128	0.90248447205	0.934092477571	0.948240165631	0.901035196687	0.902691511387	0.979158040028	0.987370600414	0.966114561767	0.941890959282	0.941200828157	0.946376811594
CR457	0.830158730159	0.681021394065	0.88253968254	0.953140096618	0.0	0.51801242236	0.849827467219	0.91718426501	0.937060041408	0.753347135956	0.865976535542	0.947964113182	0.947757073844	0.95983436853	0.993650793651	0.955624568668	0.940234644582	0.972601794341	0.949206349206	0.947412008282	0.880538302277	0.90248447205	0.984817115252	0.864734299517	0.908005521049	0.821670117322
CR458	0.824430641822	0.79917184265	0.847412008282	0.952864044168	0.51801242236	0.0	0.736507936508	0.907729468599	0.935334713596	0.729330572809	0.852933057281	0.93685300207	0.952726017943	0.967356797792	0.98198757764	0.940027605245	0.917598343685	0.968253968254	0.93630089717	0.921946169772	0.83906142167	0.87812284334	0.972118702553	0.736922015183	0.897032436163	0.807591442374
CR464	0.921187025535	0.870048309179	0.819185645273	0.956659765355	0.849827467219	0.736507936508	0.0	0.87701863354	0.92132505176	0.982884748102	0.991580400276	0.899861973775	0.93712905452	0.952864044168	0.966183574879	0.922912353347	0.904002760524	0.954244306418	0.912491373361	0.900966183575	0.977915804003	0.985369220152	0.966459627329	0.360524499655	0.846307798482	0.785576259489
CR469	0.87729468599	0.85652173913	0.81801242236	0.866666666667	0.91718426501	0.907729468599	0.87701863354	0.0	0.724499654934	0.988750862664	0.995307108351	0.81884057971	0.919047619048	0.948861283644	0.990890269151	0.816287094548	0.871497584541	0.900069013112	0.810766045549	0.828157349896	0.97950310559	0.981228433402	0.982125603865	0.866735679779	0.809454796411	0.859213250518
CR470	0.890752242926	0.869772256729	0.852449965493	0.885369220152	0.937060041408	0.935334713596	0.92132505176	0.724499654934	0.0	0.991235334714	0.993926846101	0.824982746722	0.907660455487	0.921808143547	0.994616977226	0.811249137336	0.872670807453	0.873982056591	0.813181504486	0.853899240856	0.979365079365	0.983781918565	0.988612836439	0.893512767426	0.864803312629	0.903933747412
CR2528	0.765286404417	0.835058661146	0.960179434092	0.984126984127	0.753347135956	0.729330572809	0.982884748102	0.988750862664	0.991235334714	0.0	0.501311249137	0.989164941339	0.992339544513	0.991649413389	0.996825396825	0.991097308489	0.989302967564	0.992063492063	0.991304347826	0.991649413389	0.648861283644	0.72104899931	0.992339544513	0.986335403727	0.987301587302	0.913871635611
CR2530	0.765217391304	0.834230503796	0.98391994479	0.990890269151	0.865976535542	0.852933057281	0.991580400276	0.995307108351	0.993926846101	0.501311249137	0.0	0.996342305038	0.996756383713	0.994478951001	0.998688750863	0.996204278813	0.996066252588	0.994616977226	0.995721187026	0.996825396825	0.604209799862	0.655417529331	0.995514147688	0.995238095238	0.991925465839	0.948792270531
GM173	0.885300207039	0.879365079365	0.850655624569	0.871290545204	0.947964113182	0.93685300207	0.899861973775	0.81884057971	0.824982746722	0.989164941339	0.996342305038	0.0	0.93961352657	0.941959972395	0.988405797101	0.826017943409	0.877087646653	0.898964803313	0.811801242236	0.829882677709	0.98060731539	0.983436853002	0.988750862664	0.879296066253	0.873844030366	0.898481711525
KSG242	0.955762594893	0.898688750863	0.933678398896	0.964734299517	0.947757073844	0.952726017943	0.93712905452	0.919047619048	0.907660455487	0.992339544513	0.996756383713	0.93961352657	0.0	0.461559696342	0.995997239476	0.937750172533	0.943892339545	0.924568668047	0.925189786059	0.945134575569	0.984679089027	0.985231193927	0.975293305728	0.906004140787	0.799861973775	0.840303657695
KSG246	0.962801932367	0.926570048309	0.947481021394	0.966252587992	0.95983436853	0.967356797792	0.952864044168	0.948861283644	0.921808143547	0.991649413389	0.994478951001	0.941959972395	0.461559696342	0.0	0.992615596963	0.946928916494	0.954175293306	0.922222222222	0.939958592133	0.953899240856	0.98391994479	0.984886128364	0.979641131815	0.931953071084	0.85707384403	0.916839199448
KSG477	0.992408557626	0.991856452726	0.963216011042	0.978605935128	0.993650793651	0.98198757764	0.966183574879	0.990890269151	0.994616977226	0.996825396825	0.998688750863	0.988405797101	0.995997239476	0.992615596963	0.0	0.991994478951	0.992339544513	0.994616977226	0.990131124914	0.989786059351	0.998205659075	0.997308488613	0.922222222222	0.971359558316	0.986197377502	0.988888888889
KSG0645	0.907039337474	0.879089026915	0.875707384403	0.90248447205	0.955624568668	0.940027605245	0.922912353347	0.816287094548	0.811249137336	0.991097308489	0.996204278813	0.826017943409	0.937750172533	0.946928916494	0.991994478951	0.0	0.60027605245	0.600621118012	0.505659075224	0.574741200828	0.97701863354	0.965493443754	0.984955141477	0.8977915804	0.834851621808	0.881642512077
KSG0647	0.930779848171	0.898826777088	0.885507246377	0.934092477571	0.940234644582	0.917598343685	0.904002760524	0.871497584541	0.872670807453	0.989302967564	0.996066252588	0.877087646653	0.943892339545	0.954175293306	0.992339544513	0.60027605245	0.0	0.693926846101	0.623878536922	0.532298136646	0.982677708765	0.967494824017	0.981780538302	0.882125603865	0.871152518979	0.88281573499
KSG0652	0.942788129745	0.926086956522	0.934644582471	0.948240165631	0.972601794341	0.968253968254	0.954244306418	0.900069013112	0.873982056591	0.992063492063	0.994616977226	0.898964803313	0.924568668047	0.922222222222	0.994616977226	0.600621118012	0.693926846101	0.0	0.614285714286	0.713319530711	0.973844030366	0.955348516218	0.988129744651	0.933678398896	0.900690131125	0.924568668047
KSG0660	0.897170462388	0.87757073844	0.876397515528	0.901035196687	0.949206349206	0.93630089717	0.912491373361	0.810766045549	0.813181504486	0.991304347826	0.995721187026	0.811801242236	0.925189786059	0.939958592133	0.990131124914	0.505659075224	0.623878536922	0.614285714286	0.0	0.557694962043	0.974810213941	0.965148378192	0.97674258109	0.87977915804	0.82380952381	0.886404416839
KSG0673	0.904347826087	0.879089026915	0.870738440304	0.902691511387	0.947412008282	0.921946169772	0.900966183575	0.828157349896	0.853899240856	0.991649413389	0.996825396825	0.829882677709	0.945134575569	0.953899240856	0.989786059351	0.574741200828	0.532298136646	0.713319530711	0.557694962043	0.0	0.978467908903	0.967977915804	0.98060731539	0.877984817115	0.851966873706	0.883229813665
KSG1471	0.814906832298	0.9	0.96204278813	0.979158040028	0.880538302277	0.83906142167	0.977915804003	0.97950310559	0.979365079365	0.648861283644	0.604209799862	0.98060731539	0.984679089027	0.98391994479	0.998205659075	0.97701863354	0.982677708765	0.973844030366	0.974810213941	0.978467908903	0.0	0.493995859213	0.996342305038	0.989164941339	0.979434092478	0.949275362319
KSG1507	0.833402346446	0.876259489303	0.971359558316	0.987370600414	0.90248447205	0.87812284334	0.985369220152	0.981228433402	0.983781918565	0.72104899931	0.655417529331	0.983436853002	0.985231193927	0.984886128364	0.997308488613	0.965493443754	0.967494824017	0.955348516218	0.965148378192	0.967977915804	0.493995859213	0.0	0.994478951001	0.986611456177	0.982608695652	0.954520358868
US1AZ	0.987853692202	0.986749482402	0.962525879917	0.966114561767	0.984817115252	0.972118702553	0.966459627329	0.982125603865	0.988612836439	0.992339544513	0.995514147688	0.988750862664	0.975293305728	0.979641131815	0.922222222222	0.984955141477	0.981780538302	0.988129744651	0.97674258109	0.98060731539	0.996342305038	0.994478951001	0.0	0.968322981366	0.981366459627	0.978260869565
WCR464	0.909247757074	0.850862663906	0.835541752933	0.941890959282	0.864734299517	0.736922015183	0.360524499655	0.866735679779	0.893512767426	0.986335403727	0.995238095238	0.879296066253	0.906004140787	0.931953071084	0.971359558316	0.8977915804	0.882125603865	0.933678398896	0.87977915804	0.877984817115	0.989164941339	0.986611456177	0.968322981366	0.0	0.815182884748	0.786680469289
WLK3	0.8977915804	0.840234644582	0.856659765355	0.941200828157	0.908005521049	0.897032436163	0.846307798482	0.809454796411	0.864803312629	0.987301587302	0.991925465839	0.873844030366	0.799861973775	0.85707384403	0.986197377502	0.834851621808	0.871152518979	0.900690131125	0.82380952381	0.851966873706	0.979434092478	0.982608695652	0.981366459627	0.815182884748	0.0	0.633333333333
WLK12	0.889786059351	0.812077294686	0.860869565217	0.946376811594	0.821670117322	0.807591442374	0.785576259489	0.859213250518	0.903933747412	0.913871635611	0.948792270531	0.898481711525	0.840303657695	0.916839199448	0.988888888889	0.881642512077	0.88281573499	0.924568668047	0.886404416839	0.883229813665	0.949275362319	0.954520358868	0.978260869565	0.786680469289	0.633333333333	0.0
