	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.759420289855	0.834368530021	0.985300207039	0.990062111801	0.870255348516	0.852311939268	0.991649413389	0.995169082126	0.994685990338	0.501518288475	0.0	0.995514147688	0.996066252588	0.994409937888	0.998964803313	0.9966873706	0.995790200138	0.995169082126	0.995790200138	0.996825396825	0.609868875086	0.65790200138	0.9961352657	0.995652173913	0.992477570738	0.950517598344
GM173	0.88143547274	0.878467908903	0.849551414769	0.872256728778	0.947135955832	0.934230503796	0.895652173913	0.823464458247	0.821739130435	0.988681849551	0.995514147688	0.0	0.935679779158	0.940234644582	0.989095928226	0.821463077985	0.874603174603	0.8972394755	0.804623878537	0.825189786059	0.979434092478	0.982332643202	0.989579020014	0.87674258109	0.870324361629	0.895583160801
KSG242	0.952587991718	0.895514147688	0.932574189096	0.965217391304	0.945548654244	0.950862663906	0.935472739821	0.920358868185	0.905106970324	0.993581780538	0.996066252588	0.935679779158	0.0	0.458385093168	0.995928226363	0.93712905452	0.940855762595	0.92242926156	0.924361628709	0.942443064182	0.984126984127	0.985162180814	0.975017253278	0.904485852312	0.799102829538	0.844582470669
KSG246	0.962180814355	0.924016563147	0.946997929607	0.967149758454	0.958868184955	0.964527260179	0.952380952381	0.949413388544	0.919047619048	0.991925465839	0.994409937888	0.940234644582	0.458385093168	0.0	0.992408557626	0.946997929607	0.952242926156	0.92242926156	0.937888198758	0.951828847481	0.982056590752	0.985990338164	0.978881987578	0.932298136646	0.853485162181	0.918909592823
KSG477	0.991580400276	0.991649413389	0.96287094548	0.979089026915	0.991856452726	0.98115942029	0.964941338854	0.990407177364	0.994409937888	0.996480331263	0.998964803313	0.989095928226	0.995928226363	0.992408557626	0.0	0.991856452726	0.992201518288	0.994616977226	0.990062111801	0.990338164251	0.998757763975	0.997722567288	0.92242926156	0.971221532091	0.986266390614	0.989026915114
KSG0645	0.909385783299	0.882953761215	0.874189095928	0.904209799862	0.955900621118	0.936783988958	0.919875776398	0.81690821256	0.805659075224	0.991304347826	0.9966873706	0.821463077985	0.93712905452	0.946997929607	0.991856452726	0.0	0.601587301587	0.604968944099	0.5033126294	0.58309178744	0.977777777778	0.96397515528	0.985852311939	0.895790200138	0.834920634921	0.878191856453
KSG0647	0.933333333333	0.9	0.889233954451	0.934782608696	0.94237405107	0.917598343685	0.905521048999	0.868115942029	0.873844030366	0.989440993789	0.995790200138	0.874603174603	0.940855762595	0.952242926156	0.992201518288	0.601587301587	0.0	0.699033816425	0.625120772947	0.535403726708	0.98226363009	0.966459627329	0.981780538302	0.88391994479	0.870531400966	0.886404416839
KSG0652	0.945410628019	0.925948930297	0.935265700483	0.947135955832	0.974465148378	0.969013112491	0.953692201518	0.903795721187	0.873222912353	0.992615596963	0.995169082126	0.8972394755	0.92242926156	0.92242926156	0.994616977226	0.604968944099	0.699033816425	0.0	0.611456176674	0.71828847481	0.974534161491	0.954865424431	0.987991718427	0.935886818496	0.900483091787	0.926915113872
KSG0660	0.8977915804	0.877777777778	0.879089026915	0.904002760524	0.950172532781	0.938164251208	0.912491373361	0.816149068323	0.807591442374	0.990614216701	0.995790200138	0.804623878537	0.924361628709	0.937888198758	0.990062111801	0.5033126294	0.625120772947	0.611456176674	0.0	0.549689440994	0.975431331953	0.964458247067	0.976880607315	0.880814354727	0.825948930297	0.884886128364
KSG0673	0.904485852312	0.883160800552	0.872946859903	0.907108350587	0.949758454106	0.922567287785	0.901449275362	0.835403726708	0.854382332643	0.992063492063	0.996825396825	0.825189786059	0.942443064182	0.951828847481	0.990338164251	0.58309178744	0.535403726708	0.71828847481	0.549689440994	0.0	0.977984817115	0.968391994479	0.980262249827	0.876328502415	0.852795031056	0.884955141477
KSG1471	0.812974465148	0.900414078675	0.963077984817	0.977777777778	0.883436853002	0.83602484472	0.975293305728	0.978743961353	0.979020013803	0.652380952381	0.609868875086	0.979434092478	0.984126984127	0.982056590752	0.998757763975	0.977777777778	0.98226363009	0.974534161491	0.975431331953	0.977984817115	0.0	0.500138026225	0.996618357488	0.989648033126	0.977984817115	0.951414768806
KSG1507	0.829537612146	0.872739820566	0.971221532091	0.985162180814	0.906211180124	0.875500345066	0.986197377502	0.98253968254	0.98281573499	0.722774327122	0.65790200138	0.982332643202	0.985162180814	0.985990338164	0.997722567288	0.96397515528	0.966459627329	0.954865424431	0.964458247067	0.968391994479	0.500138026225	0.0	0.993650793651	0.987163561077	0.981090407177	0.953899240856
US1AZ	0.987991718427	0.987025534852	0.961628709455	0.966252587992	0.984472049689	0.970807453416	0.964872325742	0.982470669427	0.987784679089	0.992822636301	0.9961352657	0.989579020014	0.975017253278	0.978881987578	0.92242926156	0.985852311939	0.981780538302	0.987991718427	0.976880607315	0.980262249827	0.996618357488	0.993650793651	0.0	0.966804692892	0.981642512077	0.979089026915
WCR464	0.911042097999	0.848861283644	0.836714975845	0.944858523119	0.863285024155	0.734092477571	0.36011042098	0.865907522429	0.886818495514	0.988267770876	0.995652173913	0.87674258109	0.904485852312	0.932298136646	0.971221532091	0.895790200138	0.88391994479	0.935886818496	0.880814354727	0.876328502415	0.989648033126	0.987163561077	0.966804692892	0.0	0.814492753623	0.788336783989
WLK3	0.89806763285	0.841407867495	0.857556935818	0.941200828157	0.904209799862	0.898550724638	0.844237405107	0.811456176674	0.861352657005	0.987508626639	0.992477570738	0.870324361629	0.799102829538	0.853485162181	0.986266390614	0.834920634921	0.870531400966	0.900483091787	0.825948930297	0.852795031056	0.977984817115	0.981090407177	0.981642512077	0.814492753623	0.0	0.630641821946
WLK12	0.890407177364	0.814285714286	0.858247066943	0.944651483782	0.818357487923	0.803933747412	0.786197377502	0.857763975155	0.902553485162	0.913664596273	0.950517598344	0.895583160801	0.844582470669	0.918909592823	0.989026915114	0.878191856453	0.886404416839	0.926915113872	0.884886128364	0.884955141477	0.951414768806	0.953899240856	0.979089026915	0.788336783989	0.630641821946	0.0
