	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.764113181504	0.834023464458	0.985162180814	0.990614216701	0.867701863354	0.851966873706	0.991925465839	0.995583160801	0.994616977226	0.502277432712	0.0	0.996204278813	0.9961352657	0.994340924776	0.998826777088	0.996273291925	0.996066252588	0.994685990338	0.995307108351	0.996342305038	0.611111111111	0.66011042098	0.994962042788	0.994893029676	0.992822636301	0.949344375431
GM173	0.872532781228	0.876811594203	0.853278122843	0.870393374741	0.948999309869	0.931331953071	0.896204278813	0.816770186335	0.818633540373	0.988750862664	0.996204278813	0.0	0.936714975845	0.939406487233	0.989924085576	0.82049689441	0.873844030366	0.891580400276	0.804485852312	0.82380952381	0.978812974465	0.983160800552	0.990821256039	0.871428571429	0.875086266391	0.9
KSG242	0.954658385093	0.896342305038	0.934368530021	0.964251207729	0.945755693582	0.949620427881	0.935058661146	0.919530710835	0.909523809524	0.993305728088	0.9961352657	0.936714975845	0.0	0.460041407867	0.9961352657	0.937543133195	0.940579710145	0.922084195997	0.925396825397	0.944444444444	0.983712905452	0.985093167702	0.974672187716	0.904485852312	0.7966873706	0.83906142167
KSG246	0.963216011042	0.928088336784	0.948861283644	0.965562456867	0.960455486542	0.965769496204	0.953002070393	0.950448585231	0.92298136646	0.992408557626	0.994340924776	0.939406487233	0.460041407867	0.0	0.992201518288	0.947204968944	0.953623188406	0.921118012422	0.938026224983	0.952726017943	0.98226363009	0.985438233264	0.979917184265	0.931193926846	0.855831608006	0.917046238785
KSG477	0.991994478951	0.991718426501	0.963492063492	0.979917184265	0.991994478951	0.981642512077	0.966528640442	0.990407177364	0.993788819876	0.997377501725	0.998826777088	0.989924085576	0.9961352657	0.992201518288	0.0	0.991994478951	0.992132505176	0.994478951001	0.990545203589	0.990545203589	0.998688750863	0.997860593513	0.921808143547	0.971152518979	0.986335403727	0.987853692202
KSG0645	0.904968944099	0.879434092478	0.874465148378	0.901794340925	0.957280883368	0.938716356108	0.921808143547	0.816839199448	0.814630779848	0.991373360939	0.996273291925	0.82049689441	0.937543133195	0.947204968944	0.991994478951	0.0	0.59696342305	0.603381642512	0.500759144237	0.57646652864	0.976949620428	0.965148378192	0.985921325052	0.899654934438	0.838854382333	0.88033126294
KSG0647	0.930158730159	0.893098688751	0.891373360939	0.935403726708	0.94209799862	0.917943409248	0.905175983437	0.870186335404	0.875983436853	0.989510006901	0.996066252588	0.873844030366	0.940579710145	0.953623188406	0.992132505176	0.59696342305	0.0	0.692132505176	0.622774327122	0.530296756384	0.98171152519	0.966942719117	0.981573498965	0.886611456177	0.869082125604	0.879641131815
KSG0652	0.942305037957	0.924430641822	0.934368530021	0.947481021394	0.974189095928	0.965562456867	0.952173913043	0.901311249137	0.877777777778	0.992753623188	0.994685990338	0.891580400276	0.922084195997	0.921118012422	0.994478951001	0.603381642512	0.692132505176	0.0	0.607315389924	0.714768806073	0.974327122153	0.955279503106	0.988819875776	0.934368530021	0.900897170462	0.92380952381
KSG0660	0.897170462388	0.875431331953	0.879020013803	0.901518288475	0.954037267081	0.938026224983	0.913043478261	0.813526570048	0.813526570048	0.991787439614	0.995307108351	0.804485852312	0.925396825397	0.938026224983	0.990545203589	0.500759144237	0.622774327122	0.607315389924	0.0	0.552173913043	0.975362318841	0.965700483092	0.97701863354	0.881021394065	0.829468599034	0.885024154589
KSG0673	0.903450655625	0.878260869565	0.868875086266	0.901449275362	0.949620427881	0.92049689441	0.9011042098	0.830503795721	0.852726017943	0.992201518288	0.996342305038	0.82380952381	0.944444444444	0.952726017943	0.990545203589	0.57646652864	0.530296756384	0.714768806073	0.552173913043	0.0	0.978191856453	0.966666666667	0.979986197378	0.877639751553	0.851276742581	0.879986197378
KSG1471	0.809247757074	0.90082815735	0.964389233954	0.977087646653	0.880952380952	0.833195307108	0.976673567978	0.979158040028	0.978329882678	0.651897860594	0.611111111111	0.978812974465	0.983712905452	0.98226363009	0.998688750863	0.976949620428	0.98171152519	0.974327122153	0.975362318841	0.978191856453	0.0	0.490200138026	0.996204278813	0.989095928226	0.97977915804	0.950793650794
KSG1507	0.831400966184	0.877639751553	0.970048309179	0.986059351277	0.905521048999	0.87812284334	0.986128364389	0.981918564527	0.982884748102	0.717943409248	0.66011042098	0.983160800552	0.985093167702	0.985438233264	0.997860593513	0.965148378192	0.966942719117	0.955279503106	0.965700483092	0.966666666667	0.490200138026	0.0	0.994547964113	0.986749482402	0.983229813665	0.957142857143
US1AZ	0.988198757764	0.985990338164	0.961283643892	0.965631469979	0.985438233264	0.972394755003	0.966528640442	0.984057971014	0.987922705314	0.992684610076	0.994962042788	0.990821256039	0.974672187716	0.979917184265	0.921808143547	0.985921325052	0.981573498965	0.988819875776	0.97701863354	0.979986197378	0.996204278813	0.994547964113	0.0	0.968253968254	0.981504485852	0.979986197378
WCR464	0.909523809524	0.845617667357	0.83630089717	0.94292615597	0.868737060041	0.738440303658	0.360455486542	0.865838509317	0.893788819876	0.987991718427	0.994893029676	0.871428571429	0.904485852312	0.931193926846	0.971152518979	0.899654934438	0.886611456177	0.934368530021	0.881021394065	0.877639751553	0.989095928226	0.986749482402	0.968253968254	0.0	0.815044858523	0.788888888889
WLK3	0.898550724638	0.842581090407	0.859972394755	0.940786749482	0.908212560386	0.894547964113	0.845824706694	0.814354727398	0.866873706004	0.987439613527	0.992822636301	0.875086266391	0.7966873706	0.855831608006	0.986335403727	0.838854382333	0.869082125604	0.900897170462	0.829468599034	0.851276742581	0.97977915804	0.983229813665	0.981504485852	0.815044858523	0.0	0.630779848171
WLK12	0.890200138026	0.809385783299	0.86287094548	0.944720496894	0.822843340235	0.805866114562	0.787094547964	0.85845410628	0.905521048999	0.915389924086	0.949344375431	0.9	0.83906142167	0.917046238785	0.987853692202	0.88033126294	0.879641131815	0.92380952381	0.885024154589	0.879986197378	0.950793650794	0.957142857143	0.979986197378	0.788888888889	0.630779848171	0.0
