	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG477	0.992822636301	0.991718426501	0.962663906142	0.97950310559	0.992270531401	0.981504485852	0.966252587992	0.991373360939	0.994616977226	0.997032436163	0.998826777088	0.989510006901	0.995790200138	0.992339544513	0.0	0.992339544513	0.992063492063	0.994893029676	0.991166321601	0.990752242926	0.9988957902	0.9977915804	0.921532091097	0.970669427191	0.986680469289	0.988888888889
KSG0645	0.905935127674	0.885852311939	0.871842650104	0.904623878537	0.957418909593	0.936231884058	0.921739130435	0.821256038647	0.807729468599	0.991304347826	0.996825396825	0.824292615597	0.93768115942	0.946652864044	0.992339544513	0.0	0.604209799862	0.601725327812	0.504554865424	0.580262249827	0.978329882678	0.963354037267	0.986404416839	0.898550724638	0.839682539683	0.881849551415
KSG0647	0.928985507246	0.899240855763	0.888336783989	0.936922015183	0.943340234645	0.91608005521	0.905244996549	0.867701863354	0.870117322291	0.988957902001	0.9961352657	0.878260869565	0.941131815045	0.950862663906	0.992063492063	0.604209799862	0.0	0.696549344375	0.618426501035	0.531262939959	0.983574879227	0.965424430642	0.981642512077	0.885093167702	0.872532781228	0.88309178744
KSG0652	0.941062801932	0.926846100759	0.933609385783	0.948309178744	0.975500345066	0.966528640442	0.953485162181	0.902070393375	0.870462387854	0.992615596963	0.995583160801	0.895790200138	0.920427881297	0.919323671498	0.994893029676	0.601725327812	0.696549344375	0.0	0.612215320911	0.712767425811	0.975569358178	0.953416149068	0.988336783989	0.933402346446	0.901794340925	0.925396825397
KSG0660	0.893305728088	0.880745341615	0.877363699103	0.904347826087	0.952104899931	0.931953071084	0.911387163561	0.810144927536	0.811111111111	0.990200138026	0.995721187026	0.811042097999	0.925741890959	0.938302277433	0.991166321601	0.504554865424	0.618426501035	0.612215320911	0.0	0.546238785369	0.976121463078	0.96369910283	0.97729468599	0.88171152519	0.827674258109	0.888888888889
KSG0673	0.899240855763	0.883988957902	0.870462387854	0.903105590062	0.950241545894	0.918426501035	0.900069013112	0.831262939959	0.853071083506	0.991442374051	0.9972394755	0.827536231884	0.943271221532	0.950517598344	0.990752242926	0.580262249827	0.531262939959	0.712767425811	0.546238785369	0.0	0.979158040028	0.966390614217	0.979434092478	0.875638371291	0.851966873706	0.88391994479
KSG1471	0.811249137336	0.903795721187	0.963492063492	0.979296066253	0.885231193927	0.837819185645	0.97619047619	0.979020013803	0.981021394065	0.647412008282	0.609316770186	0.98088336784	0.985507246377	0.983988957902	0.9988957902	0.978329882678	0.983574879227	0.975569358178	0.976121463078	0.979158040028	0.0	0.496066252588	0.996549344375	0.989786059351	0.980745341615	0.949620427881
KSG1507	0.826432022084	0.876535541753	0.971152518979	0.987439613527	0.907867494824	0.876052449965	0.986335403727	0.98143547274	0.983229813665	0.721463077985	0.658316080055	0.984334023464	0.984886128364	0.984610075914	0.9977915804	0.963354037267	0.965424430642	0.953416149068	0.96369910283	0.966390614217	0.496066252588	0.0	0.993788819876	0.987370600414	0.982332643202	0.955003450656
US1AZ	0.989026915114	0.986887508627	0.961973775017	0.965631469979	0.986128364389	0.971911663216	0.966321601104	0.982332643202	0.989164941339	0.992201518288	0.995652173913	0.990062111801	0.976052449965	0.979641131815	0.921532091097	0.986404416839	0.981642512077	0.988336783989	0.97729468599	0.979434092478	0.996549344375	0.993788819876	0.0	0.968391994479	0.983505866115	0.98033126294
WCR464	0.911801242236	0.849620427881	0.83685300207	0.944720496894	0.866735679779	0.731262939959	0.356038647343	0.868599033816	0.889579020014	0.988336783989	0.995514147688	0.87895100069	0.901242236025	0.930710835059	0.970669427191	0.898550724638	0.885093167702	0.933402346446	0.88171152519	0.875638371291	0.989786059351	0.987370600414	0.968391994479	0.0	0.812767425811	0.789026915114
WLK3	0.894616977226	0.843547273982	0.859075224293	0.940027605245	0.907936507937	0.892891649413	0.845341614907	0.811525189786	0.862249827467	0.987301587302	0.992477570738	0.87619047619	0.797377501725	0.855900621118	0.986680469289	0.839682539683	0.872532781228	0.901794340925	0.827674258109	0.851966873706	0.980745341615	0.982332643202	0.983505866115	0.812767425811	0.0	0.629399585921
WLK12	0.890752242926	0.815182884748	0.863077984817	0.946376811594	0.822015182885	0.803933747412	0.785162180814	0.856728778468	0.903381642512	0.913319530711	0.947895100069	0.898688750863	0.838923395445	0.916977225673	0.988888888889	0.881849551415	0.88309178744	0.925396825397	0.888888888889	0.88391994479	0.949620427881	0.955003450656	0.98033126294	0.789026915114	0.629399585921	0.0
